x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.331480352892194219e+01,9.282696342041563753e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.699770216707153736e+01,8.616845137855180781e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.103325051000804535e+01,7.998755684110692243e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.540643846540116613e+01,7.425002012977847698e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.010268095689184520e+01,6.892403902552071315e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.510781024158063701e+01,6.398009249409309973e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.040806863755234701e+01,5.939077705583989086e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.599010163724754818e+01,5.513065489272509723e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.184095138006205872e+01,5.117611285070550053e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.794805045683942524e+01,4.750523155591501734e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.429921601916021245e+01,4.409766391919298201e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.088264416458524408e+01,4.093452235552708629e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.768690456885249773e+01,3.799827409328698735e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.470093533534544861e+01,3.527264399296478103e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.191403803184926602e+01,3.274252433676284824e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.931587288353689047e+01,3.039389108900753556e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.689645409139827592e+01,2.821372616323399285e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.464614524521266503e+01,2.618994526508145526e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.255565479993181910e+01,2.431133091104403121e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.061603158468474817e+01,2.256747025181104149e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.881866031393327177e+01,2.094869735556181567e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.715525707107974895e+01,1.944603963130094471e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.561786473561319255e+01,1.805116809526725419e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.419884832589526980e+01,1.675635120475146778e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.289089023115602650e+01,1.555441200343102004e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.168698530785929357e+01,1.443868834068565121e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.058043581744427541e+01,1.340299594439608732e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.564846184634163251e+00,1.244159414254434282e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.634117557795468301e+00,1.154915404361621434e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.782442155578269016e+00,1.072072899943507451e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.004297386840748985e+00,9.951727186707488571e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.294439733990476959e+00,9.237886155304515512e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.647898393045319487e+00,8.575249202204162202e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.059968667157336952e+00,7.960143440139543003e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.526205113777994171e+00,7.389159439390946105e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.042414449256718001e+00,6.859132329879622958e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.604648218186559117e+00,6.367124258815259452e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.209195238349217494e+00,5.910408106662849548e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.852573835598024576e+00,5.486452371169205477e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.531523886283044256e+00,5.092907135663763185e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.242998687975483740e+00,4.727591043858339503e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.984156682094841084e+00,4.388479208949226162e+00,4.460928240665326672e-02
