x, current_density, J_max, J_min
5.050000000000000000e+02,4.388581829773251666e+05,6.436864876560963690e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.662388542955205776e+05,5.975146204386828840e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.055482409219864057e+05,5.546546781462510675e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.548471646864566719e+05,5.148690951924446970e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.125075241963489389e+05,4.779373466573157161e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.771633275239941431e+05,4.436547259540911764e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.476692438266501995e+05,4.118312101743495464e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.230655988215981488e+05,3.822904068223986030e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.025076802316662070e+05,3.548685761007858068e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.530624311791303626e+04,3.294137233276266232e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.099131595258232846e+04,3.057847564551649243e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.907852410887699807e+04,2.838507040198427811e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.916477408609296253e+04,2.634899891890919954e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.091461402254898712e+04,2.445897558810153604e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.404888300071890262e+04,2.270452432217538729e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.833526507075713016e+04,2.107592048732514307e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.358042836862260083e+04,1.956413700128518045e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.962348333990304309e+04,1.816079429770298302e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.633053871505807729e+04,1.685811387958569452e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.359017102645176237e+04,1.564887520437501557e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.130965436908103038e+04,1.452637566167167760e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.411822831302815757e+03,1.348439342177214287e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.832459429529549197e+03,1.251715294909334928e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.518123196198137521e+03,1.161929298933237419e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.424340896121790138e+03,1.078583685291847400e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.514102184275534455e+03,1.001216483004433289e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.756607285623540065e+03,9.293988584376983345e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.126224822192471947e+03,8.627327383517220616e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.601624523353880704e+03,8.008486034457026981e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.165055472806710441e+03,7.434034401734527200e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.801745470281412963e+03,6.900788394759219140e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.499401184149289520e+03,6.405792318923423067e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.247792181585332855e+03,5.946302492674847133e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.038404761101027816e+03,5.519772039742539637e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.641538741675580013e+02,5.123836772222133353e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.191433882127561219e+02,4.756302086272449233e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.984665790036116277e+02,4.415130797788589261e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.980401016688388154e+02,4.098431850626716390e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.144658224339513026e+02,3.804449834791929927e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.449158358652311449e+02,3.531555256490365602e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.870367769473406270e+02,3.278235506114081014e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.388701901995911498e+02,3.043086474095593207e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.987862613581294511e+02,2.824804768160330132e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.654286693010306806e+02,2.622180488838349003e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.376686921691583336e+02,2.434090523191248532e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.145670147702055033e+02,2.259492319582541939e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.534194494191002889e+01,2.097418108985989820e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.934296341053379820e+01,1.946969540801596595e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.602871215036718411e+01,1.807312703446531203e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.494867643571606663e+01,1.677673502120838268e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.572794076039606637e+01,1.557333368127715308e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.805450281032415916e+01,1.445625275965840323e+06,2.187843359374419816e-01
7.650000000000000000e+02,3.166871623170501948e+01,1.341930046117094345e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.635450496944519827e+01,1.245672913036681013e+06,1.515182849565157586e-01
7.750000000000000000e+02,2.193205189509339093e+01,1.156320339322585147e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.825171432918194014e+01,1.073377058405803051e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.518896057731992322e+01,9.963833293694874737e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.264015614745552973e+01,9.249123886809330434e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.051905706641069571e+01,8.585680847117431695e+05,6.047656251646162801e-02
8.000000000000000000e+02,8.753891639931650204e+00,7.969826819347324781e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.284931911682642536e+00,7.398148226266023703e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.062472646565578493e+00,6.867476347784084501e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.045149453168003895e+00,6.374869757263222709e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.198539135587771476e+00,5.917598017673877766e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.493994914705551569e+00,5.493126547233368037e+05,2.008785479305205332e-02
8.300000000000000000e+02,2.907677106245472487e+00,5.099102570637455792e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.419746456652242195e+00,4.733342078015109291e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.013692841664008526e+00,4.393817719322223566e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.675776612734280802e+00,4.078647567074978142e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.394563688125552314e+00,3.786084685136366752e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.160538657536817508e+00,3.514507445737491362e+05,6.672368491130886529e-03
8.600000000000000000e+02,9.657828088750814999e-01,3.262410541062522680e+05,5.552702852369569529e-03
8.650000000000000000e+02,8.037061825532605397e-01,3.028396639575894806e+05,4.620924190217725464e-03
8.700000000000000000e+02,6.688245868267649330e-01,2.811168640844210167e+05,3.845503881524485901e-03
8.750000000000000000e+02,5.565740290296845583e-01,2.609522485922648921e+05,3.200204005537498741e-03
8.800000000000000000e+02,4.631562836166683850e-01,2.422340483454940841e+05,2.663189530574156059e-03
8.850000000000000000e+02,3.854103714888776899e-01,2.248585114494635491e+05,2.216289481385277753e-03
8.900000000000000000e+02,3.207056018480367587e-01,2.087293281708844879e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.668525574317421323e-01,1.937570971088664373e+05,1.534883106451830981e-03
9.000000000000000000e+02,2.220290111346426287e-01,1.798588296577065485e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.847182672544995241e-01,1.669574900147470762e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.536578410134768202e-01,1.549815681836332660e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.277967398221251660e-01,1.438646836062076618e+05,7.361612404692785376e-04
9.200000000000000000e+02,1.062599008112526527e-01,1.335452172260312364e+05,6.126287277435503616e-04
9.250000000000000000e+02,8.831858130280469121e-02,1.239659699441225239e+05,5.098257520559403011e-04
9.300000000000000000e+02,7.336570032178162115e-02,1.150738455737939948e+05,4.242737659671258488e-04
9.350000000000000000e+02,6.089529677863934204e-02,1.068195565372514393e+05,3.530779443015977801e-04
9.400000000000000000e+02,5.048540924863333113e-02,9.915735067268450803e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.178379805010625642e-02,9.204475763758605171e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.449602649973032564e-02,8.544235350265231682e+04,2.034903508547616306e-04
9.550000000000000000e+02,2.837549804942063672e-02,7.931354223144923162e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.321511219146600580e-02,7.362435283462323423e+04,1.409264919931430427e-04
9.650000000000000000e+02,1.884025679231273592e-02,6.834325107431353536e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.510289973647860502e-02,6.344096467507579655e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.187657995934765856e-02,5.889032107249136607e+04,8.122054000608914582e-05
9.800000000000000000e+02,9.052128380283925441e-03,5.466609680012694298e+04,6.759121963396963213e-05
9.850000000000000000e+02,6.533973945121332103e-03,5.074487768002280063e+04,5.624898543231854385e-05
9.900000000000000000e+02,4.236909785489652129e-03,4.710492904176948650e+04,4.681004987480746400e-05
9.950000000000000000e+02,2.083210071404988529e-03,4.372607525081606582e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.058958787825841137e+04,3.241812740098464613e-05
