x, current_density, J_max, J_min
0.000000000000000000e+00,7.845065432907211304e+10,1.237814379745501251e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.935669177794044495e+10,1.145192856225566254e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.911669438770431519e+10,1.059501892537160645e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.068974572764426270e+11,9.802228979925807190e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.289611849893583069e+11,9.068760863164509583e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.460168777870688477e+11,8.390175720409133911e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.487069507105224915e+11,7.762366841678834534e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.373828551002266541e+11,7.181534808410049438e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194892058156225586e+11,6.644164499864156342e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.001381512055570831e+11,6.147003820069005585e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.333433604988272095e+10,5.687044016552495575e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.935030736306820679e+10,5.261501471759694672e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.771288714021980286e+10,4.867800856957530975e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.802829963856107330e+10,4.503559546676622009e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.996884717562271118e+10,4.166573199368473816e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.326182181277289200e+10,3.854802417014028168e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.768027772838603973e+10,3.566360402949224854e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.303535204515935898e+10,3.299501543214341736e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.916987427117722321e+10,3.052610842322885895e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.595304811718583870e+10,2.824194149516691971e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.327602573856723785e+10,2.612869116357757568e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.104822464750336456e+10,2.417356830933347702e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.194262670574939728e+09,2.236474078045629883e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.651407239861890793e+09,2.069126178545530701e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.367452709130621910e+09,1.914300364475353622e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.298953869791244507e+09,1.771059649927402878e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.409755894050345421e+09,1.638537160525812912e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.669770962900993347e+09,1.515930887214355469e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.053960183673952103e+09,1.402498832600812531e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.541486348263272762e+09,1.297554520484220314e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.115008863880518198e+09,1.200462841389220238e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.760096998888059616e+09,1.110636208965220833e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.464741589692819357e+09,1.027531003989403915e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.218948686311746359e+09,9.506442844531232834e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.014401386781635046e+09,8.795107418215780258e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.441784178939051628e+08,8.136998850464194298e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.025199398620917797e+08,7.528134352893153191e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.846326504474360943e+08,6.964829155896583557e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.865275938449379802e+08,6.443674208894083023e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.048851862642030716e+08,5.961515549195370674e+09,2.262860850983400047e+08
