x, o_total, cc
0.000000000000000000e+00,1.293357462750890585e+00,1.302919719886989958e+00
5.000000000000000000e+00,1.274372214549885918e+00,1.283873465405772851e+00
1.000000000000000000e+01,1.255510406357280173e+00,1.264949364127084364e+00
1.500000000000000000e+01,1.236774559011905250e+00,1.246149959136676699e+00
2.000000000000000000e+01,1.218167121809360598e+00,1.227477759084515840e+00
2.500000000000000000e+01,1.199690472247883388e+00,1.208935171663570562e+00
3.000000000000000000e+01,1.181346915813182630e+00,1.190524498019683186e+00
3.500000000000000000e+01,1.163138685802170169e+00,1.172248084272426105e+00
4.000000000000000000e+01,1.145067943185480441e+00,1.154108025867413012e+00
4.500000000000000000e+01,1.127136776508643967e+00,1.136106532121717860e+00
5.000000000000000000e+01,1.109347201831748730e+00,1.118245660281654397e+00
5.500000000000000000e+01,1.091701162707387152e+00,1.100527295273112216e+00
6.000000000000000000e+01,1.074200530196670167e+00,1.082953435438424039e+00
6.500000000000000000e+01,1.056847102923037740e+00,1.065525889092832745e+00
7.000000000000000000e+01,1.039642607163591359e+00,1.048246473401561740e+00
7.500000000000000000e+01,1.022588696977626110e+00,1.031115178569751434e+00
8.000000000000000000e+01,1.005686954372014164e+00,1.014138382340870059e+00
8.500000000000000000e+01,9.889388895030729598e-01,9.973129862597461814e-01
9.000000000000000000e+01,9.723459409145147614e-01,9.806419877528149698e-01
9.500000000000000000e+01,9.559094758110439072e-01,9.641267982796144498e-01
1.000000000000000000e+02,9.396307903671530237e-01,9.477687458066278436e-01
1.050000000000000000e+02,9.235111100706342446e-01,9.315690912899017295e-01
1.100000000000000000e+02,9.075515901002986219e-01,9.155290279674779264e-01
1.150000000000000000e+02,8.917533157373690456e-01,8.996496680776114863e-01
1.200000000000000000e+02,8.761173028099970006e-01,8.839320698381879504e-01
1.250000000000000000e+02,8.606444981703148533e-01,8.683772123809123666e-01
1.300000000000000000e+02,8.453357802034299207e-01,8.529860077905078164e-01
1.350000000000000000e+02,8.301919593677269393e-01,8.377593015034385804e-01
1.400000000000000000e+02,8.152137787658410017e-01,8.226978694077952126e-01
1.450000000000000000e+02,8.004019147456270522e-01,8.078024212783709856e-01
1.500000000000000000e+02,7.857569775304448223e-01,7.930736004726709476e-01
1.550000000000000000e+02,7.712795118780506609e-01,7.785119887431408703e-01
1.600000000000000000e+02,7.569699977673740587e-01,7.641180871060599955e-01
1.650000000000000000e+02,7.428288511124374605e-01,7.498923520594880099e-01
1.700000000000000000e+02,7.288564245026625255e-01,7.358351676635305205e-01
1.750000000000000000e+02,7.150530079687905660e-01,7.219468537993368740e-01
1.800000000000000000e+02,7.014188297736276834e-01,7.082276695492690788e-01
1.850000000000000000e+02,6.879540572268165732e-01,6.946778126302666223e-01
1.900000000000000000e+02,6.746587975228193201e-01,6.812974201604614644e-01
1.950000000000000000e+02,6.615330986012853964e-01,6.680865699160587479e-01
2.000000000000000000e+02,6.485769500289695344e-01,6.550452801873487552e-01
2.050000000000000000e+02,6.357902839023504837e-01,6.421735117485760647e-01
2.100000000000000000e+02,6.231729757700985584e-01,6.294711683518434686e-01
2.150000000000000000e+02,6.107248455745255544e-01,6.169380976457434773e-01
2.200000000000000000e+02,5.984456586111462917e-01,6.045740976014659651e-01
2.250000000000000000e+02,5.863351265054757011e-01,5.923788926576774028e-01
2.300000000000000000e+02,5.743929082061791647e-01,5.803521766775467938e-01
2.350000000000000000e+02,5.626186109936891500e-01,5.684935847972861778e-01
2.400000000000000000e+02,5.510117915033982960e-01,5.568026962115367740e-01
2.450000000000000000e+02,5.395719567625362201e-01,5.452790425368105875e-01
2.500000000000000000e+02,5.282985652398375365e-01,5.339221062918040328e-01
2.550000000000000000e+02,5.171910279071059158e-01,5.227313219515968834e-01
2.600000000000000000e+02,5.062487093117801207e-01,5.117060770131224290e-01
2.650000000000000000e+02,4.954709286596112872e-01,5.008457130712621330e-01
2.700000000000000000e+02,4.848569609065568886e-01,4.901495268892506196e-01
2.750000000000000000e+02,4.744060378590105320e-01,4.796167717305701017e-01
2.800000000000000000e+02,4.641173492814787416e-01,4.692466577487061086e-01
2.850000000000000000e+02,4.539900440108287083e-01,4.590383538982029665e-01
2.900000000000000000e+02,4.440232310762348145e-01,4.489909887428372159e-01
2.950000000000000000e+02,4.342159808239564045e-01,4.391036515714925592e-01
3.000000000000000000e+02,4.245673260460895437e-01,4.293753935210359307e-01
3.050000000000000000e+02,4.150762631124407243e-01,4.198052287046494246e-01
3.100000000000000000e+02,4.057417531046818571e-01,4.103921353440379560e-01
