x, o_total, cc
0.000000000000000000e+00,1.391068809630858993e+00,1.396980927425110375e+00
5.000000000000000000e+00,1.378844904260156046e+00,1.384749762916908100e+00
1.000000000000000000e+01,1.366635537480121565e+00,1.372532001115335465e+00
1.500000000000000000e+01,1.354442253576535471e+00,1.360329089376148159e+00
2.000000000000000000e+01,1.342266578805825894e+00,1.348142898898223141e+00
2.500000000000000000e+01,1.330110021211545979e+00,1.335974615068601823e+00
3.000000000000000000e+01,1.317974070447697876e+00,1.323825548511058381e+00
3.500000000000000000e+01,1.305860197608920137e+00,1.311698076824886261e+00
4.000000000000000000e+01,1.293769855067555374e+00,1.299592587612608652e+00
4.500000000000000000e+01,1.281704476317603758e+00,1.287511086160865847e+00
5.000000000000000000e+01,1.269665475825574319e+00,1.275454931842429085e+00
5.500000000000000000e+01,1.257654248888237403e+00,1.263425392555589832e+00
6.000000000000000000e+01,1.245672171497286929e+00,1.251423496416270487e+00
6.500000000000000000e+01,1.233720600210903129e+00,1.239452013089637372e+00
7.000000000000000000e+01,1.221800872032224650e+00,1.227510836002642325e+00
7.500000000000000000e+01,1.209914304294718246e+00,1.215601800896361384e+00
8.000000000000000000e+01,1.198062194554442517e+00,1.203726115575782574e+00
8.500000000000000000e+01,1.186245820489196356e+00,1.191884487374406776e+00
9.000000000000000000e+01,1.174466439804537021e+00,1.180080146784294737e+00
9.500000000000000000e+01,1.162725290146658264e+00,1.168312337058662331e+00
1.000000000000000000e+02,1.151023589022107885e+00,1.156583031935146444e+00
1.050000000000000000e+02,1.139362533724326720e+00,1.144893204921179297e+00
1.100000000000000000e+02,1.127743301266988851e+00,1.133243895103437149e+00
1.150000000000000000e+02,1.116167048324117284e+00,1.121637155283722320e+00
1.200000000000000000e+02,1.104634911176948009e+00,1.110072250869160060e+00
1.250000000000000000e+02,1.093148005667516909e+00,1.098553484152458681e+00
1.300000000000000000e+02,1.081707427158933976e+00,1.087079056589734138e+00
1.350000000000000000e+02,1.070314250502317099e+00,1.075651007129395875e+00
1.400000000000000000e+02,1.058969530010343219e+00,1.064270389293851871e+00
1.450000000000000000e+02,1.047674299437385548e+00,1.052938235768377417e+00
1.500000000000000000e+02,1.036429571966191121e+00,1.041655558279181326e+00
1.550000000000000000e+02,1.025236340201060914e+00,1.030423347495995401e+00
1.600000000000000000e+02,1.014095576167485691e+00,1.019242575832118858e+00
1.650000000000000000e+02,1.003008231318190724e+00,1.008114184199733643e+00
1.700000000000000000e+02,9.919752365455427601e-01,9.970391052909982621e-01
1.750000000000000000e+02,9.809975022002670464e-01,9.860182462196894759e-01
1.800000000000000000e+02,9.700759181164220202e-01,9.750524905069606341e-01
1.850000000000000000e+02,9.592113536425777021e-01,9.641427019650937735e-01
1.900000000000000000e+02,9.484046576791395067e-01,9.532897252330003734e-01
1.950000000000000000e+02,9.376566587217618487e-01,9.424943815429968064e-01
2.000000000000000000e+02,9.269681649107880395e-01,9.317574720636359054e-01
2.050000000000000000e+02,9.163399640866553009e-01,9.210797770973341292e-01
2.100000000000000000e+02,9.057728238512029462e-01,9.104620561016297797e-01
2.150000000000000000e+02,8.952674916348145606e-01,8.999050477233995204e-01
2.200000000000000000e+02,8.848246947693287900e-01,8.894094698475116800e-01
2.250000000000000000e+02,8.744451405666493482e-01,8.789760242068354046e-01
2.300000000000000000e+02,8.641295164029834108e-01,8.686053762604351025e-01
2.350000000000000000e+02,8.538784898086343444e-01,8.582981888971673579e-01
2.400000000000000000e+02,8.436927085632787149e-01,8.480531713340390132e-01
2.450000000000000000e+02,8.335728007966469733e-01,8.378767190534537335e-01
2.500000000000000000e+02,8.235193750945359881e-01,8.277636458191296454e-01
2.550000000000000000e+02,8.135330206100710448e-01,8.177164530237287510e-01
2.600000000000000000e+02,8.036143071801404858e-01,8.077356952306652405e-01
2.650000000000000000e+02,7.937637854469201670e-01,7.978219070106892241e-01
2.700000000000000000e+02,7.839819869844060207e-01,7.879756026739441754e-01
2.750000000000000000e+02,7.742694244298715667e-01,7.781972781228108094e-01
2.800000000000000000e+02,7.646265916201652191e-01,7.684874079486148091e-01
2.850000000000000000e+02,7.550539637327613463e-01,7.588464478873918617e-01
2.900000000000000000e+02,7.455519974314783749e-01,7.492748342849064880e-01
2.950000000000000000e+02,7.361211310167763422e-01,7.397729842223984553e-01
3.000000000000000000e+02,7.267617845805437460e-01,7.303412956481526441e-01
3.050000000000000000e+02,7.174743601652846525e-01,7.209801475148444050e-01
3.100000000000000000e+02,7.082592419276149132e-01,7.116898999223266742e-01
3.150000000000000000e+02,6.991167963059756740e-01,7.024708942653956623e-01
3.200000000000000000e+02,6.900473721924715864e-01,6.933234590714487666e-01
3.250000000000000000e+02,6.810513011087395707e-01,6.842478854256600629e-01
3.300000000000000000e+02,6.721288973857562077e-01,6.752444674569479943e-01
3.350000000000000000e+02,6.632804583474859461e-01,6.663134733911996177e-01
3.400000000000000000e+02,6.545062644982782007e-01,6.574551539944827327e-01
3.450000000000000000e+02,6.458065797139137532e-01,6.486696395618001265e-01
3.500000000000000000e+02,6.371816514362067529e-01,6.399574500936273669e-01
3.550000000000000000e+02,6.286317108710639534e-01,6.313184775254014891e-01
3.600000000000000000e+02,6.201569731899042592e-01,6.227530040642157427e-01
3.650000000000000000e+02,6.117576377343396654e-01,6.142611930218629945e-01
3.700000000000000000e+02,6.034338882240211088e-01,6.058431908695487422e-01
3.750000000000000000e+02,5.951858929675488685e-01,5.974991274255863072e-01
3.800000000000000000e+02,5.870138050763505921e-01,5.892291160457870935e-01
3.850000000000000000e+02,5.789177626814258071e-01,5.810332534432807172e-01
3.900000000000000000e+02,5.708978891528592170e-01,5.729116215903350406e-01
3.950000000000000000e+02,5.629542933220034184e-01,5.648642849881233552e-01
4.000000000000000000e+02,5.550870697062306736e-01,5.568912930969945885e-01
4.050000000000000000e+02,5.472962987361549292e-01,5.489926799080310227e-01
4.100000000000000000e+02,5.395820469852240509e-01,5.411684641459485468e-01
4.150000000000000000e+02,5.319443674015839063e-01,5.334186494742694240e-01
4.200000000000000000e+02,5.243832995421133791e-01,5.257432247026988525e-01
4.250000000000000000e+02,5.168988698085323907e-01,5.181421639966040660e-01
4.300000000000000000e+02,5.094910916854830107e-01,5.106154270884700752e-01
4.350000000000000000e+02,5.021599659804842908e-01,5.031629594911886105e-01
4.400000000000000000e+02,4.949054810656634551e-01,4.957846927130357129e-01
4.450000000000000000e+02,4.877276131211642496e-01,4.884805444741905367e-01
4.500000000000000000e+02,4.806263263801335839e-01,4.812504189246550879e-01
4.550000000000000000e+02,4.736015733751905432e-01,4.740942138778401205e-01
4.600000000000000000e+02,4.666532951862777390e-01,4.670117910013870111e-01
4.650000000000000000e+02,4.597814216898009620e-01,4.600030242259133817e-01
4.700000000000000000e+02,4.529858718089574410e-01,4.530677656703579470e-01
4.750000000000000000e+02,4.462665537651600567e-01,4.462058545636652940e-01
4.800000000000000000e+02,4.396233653304582600e-01,4.394171201221069856e-01
4.850000000000000000e+02,4.330561940808634880e-01,4.327012346883024607e-01
4.900000000000000000e+02,4.265649176504835438e-01,4.260584257486011439e-01
4.950000000000000000e+02,4.201494039863719054e-01,4.194880613745770592e-01
5.000000000000000000e+02,4.138095116039988142e-01,4.129900635314268098e-01
5.050000000000000000e+02,4.075450898432522173e-01,4.065642017628106619e-01
5.100000000000000000e+02,4.013559791248758613e-01,4.002102347254481995e-01
5.150000000000000000e+02,3.952420112072533853e-01,3.939279104155886113e-01
5.200000000000000000e+02,3.892030094434492105e-01,3.877169663955320478e-01
5.250000000000000000e+02,3.832387890384145734e-01,3.815771300201202254e-01
5.300000000000000000e+02,3.773491573062717208e-01,3.755081186631157308e-01
5.350000000000000000e+02,3.715339139275872782e-01,3.695096399433893675e-01
5.400000000000000000e+02,3.657928512065474203e-01,3.635813919508359415e-01
5.450000000000000000e+02,3.601257543279490214e-01,3.577230634719386071e-01
5.500000000000000000e+02,3.545324016139214107e-01,3.519343339391328151e-01
5.550000000000000000e+02,3.490125647802929665e-01,3.462148749424340810e-01
5.600000000000000000e+02,3.435660091925207826e-01,3.405643482117859944e-01
5.650000000000000000e+02,3.381924941210991409e-01,3.349824075669025070e-01
5.700000000000000000e+02,3.328917729963654648e-01,3.294686986452822763e-01
5.750000000000000000e+02,3.276635936626234868e-01,3.240228591236494204e-01
5.800000000000000000e+02,3.225076986315028593e-01,3.186445189385673782e-01
5.850000000000000000e+02,3.174238253344772165e-01,3.133333005061630927e-01
5.900000000000000000e+02,3.124117063744628053e-01,3.080888189408932942e-01
5.950000000000000000e+02,3.074710697764202472e-01,3.029106822732852700e-01
6.000000000000000000e+02,3.026016392368842123e-01,2.977984916665832871e-01
6.050000000000000000e+02,2.978031343723468449e-01,2.927518416322313910e-01
6.100000000000000000e+02,2.930752709664198874e-01,2.877703202441242447e-01
6.150000000000000000e+02,2.884177612157041715e-01,2.828535093515573973e-01
6.200000000000000000e+02,2.838303139742948122e-01,2.780009847908122000e-01
6.250000000000000000e+02,2.793126349968512168e-01,2.732123165953111443e-01
6.300000000000000000e+02,2.748644271801627958e-01,2.684870692042786167e-01
6.350000000000000000e+02,2.704853908031427667e-01,2.638248016698505061e-01
6.400000000000000000e+02,2.661752237651817121e-01,2.592250791742124472e-01
6.450000000000000000e+02,2.619336218227963919e-01,2.546874258885953868e-01
6.500000000000000000e+02,2.577602788245074716e-01,2.502113994414035814e-01
6.550000000000000000e+02,2.536548869438835507e-01,2.457965394094317468e-01
6.600000000000000000e+02,2.496171369106881810e-01,2.414423809832909606e-01
6.650000000000000000e+02,2.456467182400687010e-01,2.371484530273934022e-01
6.700000000000000000e+02,2.417433194597260748e-01,2.329142881569610524e-01
6.750000000000000000e+02,2.379066283350067257e-01,2.287394059216062980e-01
6.800000000000000000e+02,2.341363320918585234e-01,2.246233259262913895e-01
6.850000000000000000e+02,2.304321176375928593e-01,2.205655643628550433e-01
6.900000000000000000e+02,2.267936717793978540e-01,2.165656341966722409e-01
6.950000000000000000e+02,2.232206814405477135e-01,2.126230453512009122e-01
7.000000000000000000e+02,2.197128338742539155e-01,2.087373048903785611e-01
7.050000000000000000e+02,2.162698168751062688e-01,2.049079171988364423e-01
7.100000000000000000e+02,2.128913189880521084e-01,2.011343841598984272e-01
7.150000000000000000e+02,2.095770297148629724e-01,1.974162053313337772e-01
7.200000000000000000e+02,2.063266397180403833e-01,1.937528781188352089e-01
7.250000000000000000e+02,2.031398410221108564e-01,1.901438979471929969e-01
7.300000000000000000e+02,2.000163272122649494e-01,1.865887584291399670e-01
7.350000000000000000e+02,1.969557936302925860e-01,1.830869515318408747e-01
7.400000000000000000e+02,1.939579375677710216e-01,1.796379677410033515e-01
7.450000000000000000e+02,1.910224584564603478e-01,1.762412962225873847e-01
7.500000000000000000e+02,1.881490580558647097e-01,1.728964249820925114e-01
7.550000000000000000e+02,1.853374406379166561e-01,1.696028410214027449e-01
7.600000000000000000e+02,1.825873131687441309e-01,1.663600304931710794e-01
7.650000000000000000e+02,1.798983854874803279e-01,1.631674788527266995e-01
7.700000000000000000e+02,1.772703704820778603e-01,1.600246710074885170e-01
7.750000000000000000e+02,1.747029842620888840e-01,1.569310914638716026e-01
7.800000000000000000e+02,1.721959463283752323e-01,1.538862244716733552e-01
7.850000000000000000e+02,1.697489797397123690e-01,1.508895540712044125e-01
7.900000000000000000e+02,1.673618112762522980e-01,1.479405647648243394e-01
7.950000000000000000e+02,1.650341715998120684e-01,1.450387406000176738e-01
8.000000000000000000e+02,1.627657954109547056e-01,1.421835661942146278e-01
8.050000000000000000e+02,1.605564216028307067e-01,1.393745265923958254e-01
8.100000000000000000e+02,1.584057934117493183e-01,1.366111073960552813e-01
8.150000000000000000e+02,1.563136585644493981e-01,1.338927948895981823e-01
8.200000000000000000e+02,1.542797694220409133e-01,1.312190761641712500e-01
8.250000000000000000e+02,1.523038831205889010e-01,1.285894392389243523e-01
8.300000000000000000e+02,1.503857617083122489e-01,1.260033731797031986e-01
8.350000000000000000e+02,1.485251722793713702e-01,1.234603682151737963e-01
8.400000000000000000e+02,1.467218871042188511e-01,1.209599158503798649e-01
8.450000000000000000e+02,1.449756837564886158e-01,1.185015089777359809e-01
8.500000000000000000e+02,1.432863452363996037e-01,1.160846419854599798e-01
8.550000000000000000e+02,1.416536600906509735e-01,1.137088108634486810e-01
8.600000000000000000e+02,1.400774225287869934e-01,1.113735133066034028e-01
8.650000000000000000e+02,1.385574325360095782e-01,1.090782488156105956e-01
8.700000000000000000e+02,1.370934959824189336e-01,1.068225187951864080e-01
8.750000000000000000e+02,1.356854247286613246e-01,1.046058266497927602e-01
8.800000000000000000e+02,1.343330367279661486e-01,1.024276778768352936e-01
8.850000000000000000e+02,1.330361561245534396e-01,1.002875801573534231e-01
8.900000000000000000e+02,1.317946133483947069e-01,9.818504344421440100e-02
8.950000000000000000e+02,1.306082452063101751e-01,9.611958004782374110e-02
9.000000000000000000e+02,1.294768949693867466e-01,9.409070471936549496e-02
9.050000000000000000e+02,1.284004124567014460e-01,9.209793473158732480e-02
9.100000000000000000e+02,1.273786541153359153e-01,9.014078995714537579e-02
