x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068550249932829388e+01,8.996270505588069000e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.207762498412016328e+01,8.093288300971379101e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.413393317146287131e+01,7.280941083524979263e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.681406807606532539e+01,6.550131552264019774e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.007973585773653724e+01,5.892675529135460266e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.389467043625610643e+01,5.301210306176190556e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.822456671185236843e+01,4.769112192137235695e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.303698840155070116e+01,4.290422335196466719e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.830125526437948480e+01,3.859779991064426241e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.398831510358841257e+01,3.472362489167187505e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.007060640303172505e+01,3.123831224600513323e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.652191777496145519e+01,2.810283071030865898e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.331725053426924887e+01,2.528206670426843417e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.043269061520529917e+01,2.274443110119202771e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.784529565117918182e+01,2.046150546820337723e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.553300228065200805e+01,1.840772381435269978e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.347455758475330256e+01,1.656008628260723370e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.164947700900149030e+01,1.489790157942129945e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.003802924223911219e+01,1.340255525741017273e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.621246460550450408e+00,1.205730125617534476e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.380956298416182726e+00,1.084707436679202353e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.299830126289622356e+00,9.758321519789141973e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.361440931012091404e+00,8.778850007252440690e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.550323496147846924e+00,7.897690939322673742e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.852029748850096524e+00,7.104976405967870612e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.253173043431480060e+00,6.391828968390784738e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.741456639058851064e+00,5.750262242509744048e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.305683466462085551e+00,5.173091461168712435e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.935746199290539593e+00,4.653853013482155632e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.622598402456871813e+00,4.186732060253167909e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.358208936539917921e+00,3.766497414845554559e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.135502752059332376e+00,3.388442960254875569e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.482916921825411682e-01,3.048334946320846228e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.911989874251217358e-01,2.742364576873962179e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.595808641512904691e-01,2.467105355850073511e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.494473842884992631e-01,2.219474714701235918e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.573702924605582143e-01,1.996699491376522806e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.806206644747837098e-01,1.796284874279330257e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.167501095138978706e-01,1.615986463411311247e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.635974376629894311e-01,1.453785135821675345e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.193641203442185383e-01,1.307864433885488342e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.825534334514365697e-01,1.176590223187165662e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.519198126503796820e-01,1.058492392202198262e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.264267071803282794e-01,9.522483888357987647e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.052115060545025377e-01,8.566684094477255984e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.755634986575933087e-02,7.706820744983617910e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.286384055604512577e-02,6.933264415995039620e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.063682723999890001e-02,6.237352217305947022e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.046158409541146722e-02,5.611290778551383251e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.199381110986395022e-02,5.048068972936012866e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.494698399076202888e-02,4.541379401139846728e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.908265903409923414e-02,4.085547756115961437e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.420240489757476826e-02,3.675469277751754471e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.014108827323754514e-02,3.306551585763319312e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.676128626668021634e-02,2.974663250620800947e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.394863641439323190e-02,2.676087526561664043e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.160796699760146058e-02,2.407480728557882810e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.660076713903802473e-03,2.165834787109693904e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.039054740401216370e-03,1.948443561525155798e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.690050507170424050e-03,1.752872534435173102e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.567417716856652016e-03,1.576931548159455354e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.633169809518397110e-03,1.418650277603824283e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.855694610239139390e-03,1.276256165015161037e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.208684667003748082e-03,1.148154569490082433e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.670247084643213170e-03,1.032910908935979616e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.222162734272258629e-03,9.292345944960918314e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.849269772069886929e-03,8.359645775237280196e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.538950607509004774e-03,7.520563472493105306e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.280704961559623288e-03,6.765702335299271508e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.065794568428575159e-03,6.086608836864117189e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.869474985937327244e-04,5.475677955813231662e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.381120983019882637e-04,4.926068009198134728e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.142522195772852009e-04,4.431624033967011822e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.111768119281910345e-04,3.986808858863264554e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.253981096443806603e-04,3.586641094840881810e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.540136161623137984e-04,3.226639349564709713e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.946078922002974814e-04,2.902772041265887226e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.451708244659928310e-04,2.611412249928597371e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.040296093916740253e-04,2.349297100196402407e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.697921504289522164e-04,2.113491221136047302e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.412999536353824162e-04,1.901353873652553497e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.175889276796441890e-04,1.710509377422609126e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.785676185378653876e-05,1.538820506163882974e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.143577826134345437e-05,1.384364553299624601e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.777033958000243331e-05,1.245411799983101551e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.639804794459899937e-05,1.120406144349932534e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.693409877644849539e-05,1.007947675069494758e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.905826013909768620e-05,9.067769940403744289e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.250403704052806712e-05,8.157611126631230183e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.704965403398617419e-05,7.338807637456959757e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.251055099543572592e-05,6.602189869503850492e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.873313815701371397e-05,5.939508599530984347e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.558959908537741899e-05,5.343342603164730024e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.297356575314622111e-05,4.807015546210303969e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.079651936072437561e-05,4.324521217827507341e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.984795122977500399e-06,3.890456268273140717e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.477089671653481119e-06,3.499959697954588191e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.222386731442740060e-06,3.148658420145578844e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.178230880715533653e-06,2.832618287732719883e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.309290986125935687e-06,2.548300035551924990e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.586164701976323453e-06,2.292519644922477208e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.984383582149998222e-06,2.062412686509731453e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.483585140553596295e-06,1.855402242199814811e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.066823845055148885e-06,1.669170046750416674e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.719997730996264556e-06,1.501630526039183459e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.431371232584912045e-06,1.350907441169700313e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.191178086197143578e-06,1.215312876877442478e-03,2.910796966874772903e-07
5.400000000000000000e+02,9.912908690179731460e-07,1.093328338931392031e-03,2.422346823638168068e-07
