x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074071031801548770e+01,8.979521136502317802e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.225330752237877618e+01,8.063179984089187258e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.443783933025297017e+01,7.240349509455127475e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.721213210400195237e+01,6.501487145581650395e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.051001616096670688e+01,5.838024124244854818e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.427992091017262766e+01,5.242266101906710674e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.848342765036661461e+01,4.707303926524092219e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.309370438786692858e+01,4.226933510416343864e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.809371246875371497e+01,3.795583879937349536e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.347408251085605002e+01,3.408252567526490395e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.923062037437669147e+01,3.060447596864241504e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536152371455769838e+01,2.748135388320018180e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186454069092433983e+01,2.467693980538960474e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873442842105530204e+01,2.215871025666913852e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.596110083634299315e+01,1.989746071073911793e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.352875239941505292e+01,1.786696690148063382e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.141602852849694294e+01,1.604368069370326921e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.597070547643266281e+00,1.440645698964026522e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.043091865709451227e+00,1.293630850405863342e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.724098294737373749e+00,1.161618556405091418e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.610437119506787695e+00,1.043077837979283018e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.673723149220557538e+00,9.366339493152112894e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.890021162274075017e+00,8.410524345041576311e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.237251006484090254e+00,7.552248112536817715e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.694019811668596276e+00,6.781557155463407760e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.241946247333441722e+00,6.089513581588219537e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.865733486502310523e+00,5.468091591688936326e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.552651606520244920e+00,4.910084402390140212e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.292106846273947118e+00,4.409020667327260057e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.075283144768603094e+00,3.959089427354068658e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.948438318065927710e-01,3.555072719422872840e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.446833768553593469e-01,3.192285062586044830e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.197207960247431702e-01,2.866519119323201359e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.157277266582860342e-01,2.573996902015070365e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.291853520976159908e-01,2.311325958693580152e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.571653353768713401e-01,2.075460029943548612e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.972307329952458832e-01,1.863663720684383129e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.473535359857530758e-01,1.673480777121796770e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.058460481126699049e-01,1.502705600969550304e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.713037792437359375e-01,1.349357670584648616e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.425579215739462557e-01,1.211658572371638876e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.186358006413694433e-01,1.088011376083535708e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.872796291098299981e-02,9.769821148297074265e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.216078627074079044e-02,8.772831550098095788e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.837368665973202198e-02,7.877582633108025645e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.690014956816619174e-02,7.073691975853706460e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.735194457179169036e-02,6.351836661028521513e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.940598876708660547e-02,5.703645155331593664e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.279341460533889696e-02,5.121600222740905206e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.729047221308776930e-02,4.598951745281695258e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.271095836088967562e-02,4.129638440251121589e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.889991589895179819e-02,3.708217566034738844e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.572839046732874696e-02,3.329801801295812491e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.308906706333843803e-02,2.990002565509924937e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.089263882051075619e-02,2.684879123519250954e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.064785129447307591e-03,2.410892883859493963e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.543656849095972498e-03,2.164866360845935644e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.277783515467932549e-03,1.943946324491892252e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.224331733990803493e-03,1.745570710900094247e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.347655824627805893e-03,1.567438909378676415e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.618091677914990565e-03,1.407485081694196949e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.010953009584748600e-03,1.263854204038473705e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.505696050010721224e-03,1.134880553862078201e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.085224404051633403e-03,1.019068392080999114e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.735310559808052669e-03,9.150746166232763545e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.444114471867353382e-03,8.216931861445461727e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.201782929326189985e-03,7.378411332704887249e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.000116152393912272e-03,6.625460051583179077e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.322903361923086538e-04,5.949345857224285633e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.926267534632828734e-04,5.342227687330799307e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.763996033017286785e-04,4.797064643439481746e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.796761040851160209e-04,4.307534335893274668e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.991834198223840539e-04,3.867959561536314650e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.321979171028930896e-04,3.473242463795159218e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.764530054293889440e-04,3.118805411584599577e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.300624425266201731e-04,2.800537911396172933e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.914565095036962366e-04,2.514748936895799813e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.593288962282402520e-04,2.258124123185257376e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.325924996706202624e-04,2.027687329298775293e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.103426395656385763e-04,1.820766123165629136e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.182644671877398992e-05,1.634960788759315387e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.641738814830525560e-05,1.468116496001677616e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.359406706973042673e-05,1.318298310669479070e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.292258037687167611e-05,1.183768754487188844e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.404183664924767852e-05,1.062967655164871912e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.665133789067511415e-05,9.544940526971277400e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.050101156940299943e-05,8.570899520859619203e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.538274890624187983e-05,7.696257340639655123e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.112336309146075470e-05,6.910870546223492165e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.757872915742331036e-05,6.205630814144518469e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.462890721766571290e-05,5.572359306094070049e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.217408405730456946e-05,5.003711816925710335e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.013119575024356488e-05,4.493093602105084627e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.431117022571125270e-06,4.034582896838595674e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.016322258562373247e-06,3.622862239913292922e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.838939004666303796e-06,3.253156805793755175e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.859128107835549917e-06,2.921179029798134756e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.043735676890691734e-06,2.623078884157969103e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.365171253293571663e-06,2.355399228300940426e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.800474231960843607e-06,2.115035715542954668e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.330536942570409279e-06,1.899200791217527237e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.939458102737982195e-06,1.705391364719971567e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.614004765840532340e-06,1.531359780551149472e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.343164557397924410e-06,1.375087751704860131e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.117773049022147879e-06,1.234762953097924727e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.302036613747193791e-07,1.108758003591283790e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.741096033688770554e-07,9.956115928514048825e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.442091156063449770e-07,8.940115341755933013e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.361067513233881473e-07,8.027795467406591409e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.461446475248196213e-07,7.208575907909501104e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.712787537625757714e-07,6.472955972915476986e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.089758305075994413e-07,5.812404497444346313e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.571277318467423636e-07,5.219260903870265615e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.139800720853526621e-07,4.686646360322325620e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.780728625449764039e-07,4.208384005182591136e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.481911098820403475e-07,3.778927312505537140e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.233237043208958493e-07,3.393295767594937647e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.026292067016187164e-07,3.047017106752261282e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.540737667753205175e-08,2.736075451336607441e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.107547866121216260e-08,2.456864734634215232e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.914856378266296839e-08,2.206146881417509918e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.922306065959376359e-08,1.981014255191720691e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.096311974034634421e-08,1.778855937620645489e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.408924915227056866e-08,1.597327449065724008e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.836885752675456137e-08,1.434323559080100184e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.360838379804013314e-08,1.287953871534297198e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.964674767144942224e-08,1.156520901228221519e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.634989914463666110e-08,1.038500387738552780e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.360628265350364043e-08,9.325236181964189578e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.132306236322653601e-08,8.373615539882363693e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.422980879249102247e-09,7.519105772931796794e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.841745086486431215e-09,6.751796921563756797e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.525850661224914904e-09,6.062790316655304818e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.430771643689487044e-09,5.444095379458790702e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.519453811784138786e-09,4.888536952898483502e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.761060876259722151e-09,4.389672089512458190e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.129931072235833395e-09,3.941715331009142066e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.604708841302255250e-09,3.539471612887176564e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.167622222821362493e-09,3.178276015997036520e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.803881503560874648e-09,2.853939666328377144e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.501178777716990530e-09,2.562701155609804535e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.249271483930281829e-09,2.301182919333715889e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.039635827421276615e-09,2.066352066311521397e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.651783600917833806e-10,1.855485205489951843e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.199959593034959226e-10,1.666136862116437335e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.991760837346537787e-10,1.496111116968020299e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.986305475738434188e-10,1.343436139737043134e-05,1.874944125630808464e-10
