x, current_density, J_max, J_min
0.000000000000000000e+00,8.342131971930331421e+10,1.271035106972744446e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.291590959518659973e+10,1.173475809689152069e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.018639620751927185e+10,1.083404752843809509e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043193159780824432e+11,1.000247170664285431e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.226143412301883545e+11,9.234724139761509705e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.384454569964323120e+11,8.525905639988726807e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.436866741160882874e+11,7.871493060524583435e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.360667509637294922e+11,7.267310432252050781e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204973071561880951e+11,6.709502315841435242e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.026166884777651672e+11,6.194509199234969330e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.539695909082904053e+10,5.719044783516772461e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.106680921145576477e+10,5.280075012223700714e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.914134912140959930e+10,4.874798710277899933e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.921705666414860535e+10,4.500629708993284607e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.095812325331478882e+10,4.155180343091184235e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.408509110736244965e+10,3.836246214415487671e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.836539722808646011e+10,3.541792125120814514e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.360550415936369705e+10,3.269939090569852448e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.964435125435143280e+10,3.018952349065956497e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.634790486147112846e+10,2.787230291908143616e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.360462302365478706e+10,2.573294243128390121e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.132168122974397469e+10,2.375779023693225479e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.421831508676544189e+09,2.193424239957435989e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.840788587535384178e+09,2.025066240779342651e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.525054668809370995e+09,1.869630691974006271e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.430109223788433075e+09,1.726125720720106506e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.518902550076650620e+09,1.593635586173256683e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.760602119683048248e+09,1.471314835896354485e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.129549297832225800e+09,1.358382910817710495e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.604391130957412720e+09,1.254119164289851570e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.167357826159815311e+09,1.157858263464373016e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.803661474184698820e+09,1.068985943637878418e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.500995670485210896e+09,9.869350884764202118e+09,8.186287183013732433e+08
