x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480454120429399723e+01,9.232442150902096500e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.940840192020883137e+01,8.523798806975372599e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.333096955147604490e+01,7.869547939132843339e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.621058058942108460e+01,7.265514610179477017e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.797398207476840071e+01,6.707844333501601852e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.904296883980880750e+01,6.192978476630997164e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.019837559706550678e+01,5.717631552727746680e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.211424220520567729e+01,5.278770255073143858e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.510040702098510224e+01,4.873594100786550598e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.921033670943298688e+01,4.499517560248954595e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.430865745141726819e+01,4.154153558196661322e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.022951097648660479e+01,3.835298241201478220e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.683487108104081642e+01,3.540916914334919596e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.400987323147278119e+01,3.269131057274790209e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.165892788944379355e+01,3.018206337000690098e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.702486045761361311e+00,2.786541540584498833e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.074347518130585044e+00,2.572658357453199329e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.719420933568128085e+00,2.375191945922146530e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.591859599935459890e+00,2.192882223801479924e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.653510190019609638e+00,2.024565827498870618e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.872621746237384865e+00,1.869168688307655657e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.222771322515895154e+00,1.725699178507797882e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.681969910260941781e+00,1.593241783543251344e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.231918395603015526e+00,1.470951259896315122e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.857388371723554865e+00,1.358047241378928049e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.545706854789282048e+00,1.253809259422312650e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.286327467811978931e+00,1.157572145588190082e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.070473582568892246e+00,1.068721786963858555e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.908413445660605667e-01,9.866912073552539297e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.413525322911863613e-01,9.109569492711122152e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.169488882470682833e-01,8.410357336107800563e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.134209625384975606e-01,7.764813757403032923e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.272656775878546642e-01,7.168819382775224902e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.555677943923455375e-01,6.618571024173794726e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.959012694930099330e-01,6.110557410232137165e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.462471648682583725e-01,5.641536779973433724e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.049253330664999317e-01,5.208516196329121328e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.705375660056140386e-01,4.808732447464524995e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.419202837634597203e-01,4.439634414038205357e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.181051624885855328e-01,4.098866789876185912e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.828636919655456272e-02,3.784255052178567169e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.179329477468910703e-02,3.493791585349761863e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.806786256108550426e-02,3.225622869905019563e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.664564468759580168e-02,2.978037654702488268e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.714014721989795431e-02,2.749456037024887944e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.922973235046022661e-02,2.538419380828080829e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.264673513024462376e-02,2.343581008822397838e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.716840648166810035e-02,2.163697608990556631e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.260937603127527104e-02,1.997621300705048730e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.881537972676190773e-02,1.844292309816916386e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.565803999953530382e-02,1.702732205973828128e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.303052184901301418e-02,1.572037659013128197e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.084391786345191740e-02,1.451374674587826208e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.024239857147271435e-03,1.339973272241646196e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.509915329937937901e-03,1.237122571972598228e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.249704036641769503e-03,1.142166257931223061e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.200964169317633459e-03,1.054498390306233935e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.328209485110432256e-03,9.735595386721686006e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.601908557170032353e-03,8.988332121249729134e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.997485518860851239e-03,8.298425634253318028e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.494488489413465050e-03,7.661473461180681177e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.075897543011659668e-03,7.073411052102229757e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.727548805043840159e-03,6.530485834808537060e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.437655188646098448e-03,6.029233268715540328e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.196407554684742174e-03,5.566454736771058176e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.956427996164547885e-04,5.139197134285374835e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.285676403048998105e-04,4.744734024437156639e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.895287494921825255e-04,4.380548240203294696e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.738214639921189984e-04,4.044315821691286117e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.775305928586111521e-04,3.733891186374287963e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.973979389502735066e-04,3.447293437596380961e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.307120512144534012e-04,3.182693723979301836e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.752164772353204916e-04,2.938403569067806753e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.290334115846981683e-04,2.712864096742277908e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.906001564625566945e-04,2.504636083643235200e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.586162446439243006e-04,2.312390775129815612e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.319994355297590617e-04,2.134901406166568039e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.098490953388135970e-04,1.971035373031236326e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.141572233492854327e-05,1.819747005889262303e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.607558591394232897e-05,1.680070896114991275e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.330962141222732547e-05,1.551115735779590166e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.268586649984629557e-05,1.432058629993900878e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.384484485802849651e-05,1.322139845811880210e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.648740256801500672e-05,1.220657964186080136e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.036458563079181186e-05,1.126965404038590690e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.526921610303728121e-05,1.040464289885429799e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.102888181073945493e-05,9.606026366446651643e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.750010243320907928e-05,8.868708272825898131e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.456347455509529259e-05,8.187983608209195574e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.211963140938113844e-05,7.559508499532600900e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.008588060105940211e-05,6.979272491118745925e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.393406042042391959e-06,6.443572952963617928e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.984939419091859645e-06,5.948991453335401164e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.812822404158499365e-06,5.492371944913006926e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.837394038083157695e-06,5.070800625264697964e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.025648721512947130e-06,4.681587343151450559e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.350119403429965878e-06,4.322248432004117263e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.787948177708842677e-06,3.990490861030530911e-02,1.520520290814442725e-06
