x, current_density, J_max, J_min
0.000000000000000000e+00,1.236966804899731750e+11,1.523557301535500183e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.148752779372052765e+11,1.384473609433240967e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.093656602930085602e+11,1.258086698337708435e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.063989581583016815e+11,1.143237494560995483e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052347590093880463e+11,1.038872734841733398e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050602882610497437e+11,9.440353070400111389e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.049268767566407471e+11,8.578554726184992981e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.037905399192175903e+11,7.795428904125917053e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.007140617559463806e+11,7.083793685408651733e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.518465001458860779e+10,6.437122779848131561e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.734466729995774841e+10,5.849485674348705292e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.792409140724761963e+10,5.315493245138627625e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.790018906467363739e+10,4.830248334997468567e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.813376974568261719e+10,4.389300842228300476e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.918431086347734070e+10,3.988606909502958679e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.103642470858365631e+10,3.624491838307963562e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.415025308317301178e+10,3.293616388885538101e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.841962461220027924e+10,2.992946156612007904e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.365063184542982864e+10,2.719723743969351578e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.968190622925873947e+10,2.471443472903601074e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.637915787405018234e+10,2.245828405661278915e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.363063158304478073e+10,2.040809463365708542e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.134332538836170387e+10,1.854506450833088684e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.439843640576845169e+09,1.685210813610011864e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.855778169774358749e+09,1.531369969100054741e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.537528904338104248e+09,1.391573068082744980e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.440490203694711685e+09,1.264538056046142006e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.527541535893965721e+09,1.149099915674620438e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.767791429037806034e+09,1.044199982665637398e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.135532195604186058e+09,9.488762368925821304e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.609370060640837669e+09,8.622544798755596161e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.171501259950156212e+09,7.835403176501281738e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.807109613577404976e+09,7.120118755101937294e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.503865190278009176e+09,6.470131778131615639e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.251507099258226871e+09,5.879481321346197128e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.041496292100620747e+09,5.342750626022202492e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.667266267224979401e+08,4.855017422748580933e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.212844166296699047e+08,4.411808790099107742e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.002483293263046741e+08,4.009060134201646805e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.995228630372702479e+08,3.643077913012605667e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.156997670897417068e+08,3.310505763447032452e+09,1.883138486501869261e+08
