x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.332850044503099696e+01,9.290198308079821743e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.703497091518049444e+01,8.630778460344916425e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.110213045765868856e+01,8.018164344970810475e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.551329197251529024e+01,7.449033683155377616e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.025234609571775479e+01,6.920300012007967894e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.530374695067435198e+01,6.429095946296119735e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.065249831161663963e+01,5.972757628276305297e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.628414015489823186e+01,5.548810281278336731e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.218473557513077310e+01,5.154954788698792356e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.834085804277169274e+01,4.789055225619748768e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.473957898082879581e+01,4.449127275435341744e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.136845563957673733e+01,4.133327468668119309e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.821551924760819929e+01,3.839943185616041887e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.526926341851560665e+01,3.567383368613278805e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.251863279441607801e+01,3.314169893536317346e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.995301190652840262e+01,3.078929553762017690e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.756221423464464237e+01,2.860386613105685427e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.533647144845994603e+01,2.657355887352860790e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.326642281416219404e+01,2.468736316865149760e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.134310475058687118e+01,2.293504995403582569e+01,2.537980074568626510e+00
