x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.136465182438122667e+01,9.019937436241735895e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.338125604719314765e+01,8.135927135371512975e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.593990343137096488e+01,7.338555374687250321e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.895413971686107857e+01,6.619331035207453340e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.235904844755303600e+01,5.970595180734446217e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.611036226168864260e+01,5.385439498735112807e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.018353798650234410e+01,4.857632734525576979e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.457235514266906762e+01,4.381554335366056563e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.928644371993352280e+01,3.952134597849556741e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.434721302966618595e+01,3.564800681220939538e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.978205820029016238e+01,3.215427911728480126e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.561743821314064817e+01,2.900295859453629888e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.187215483800010318e+01,2.616048719886269680e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855244098758773319e+01,2.359659578353443266e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.564999260055393293e+01,2.128398176757661631e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.314305411269539547e+01,1.919801839376508568e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.099968784600639715e+01,1.731649248115791195e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.181922575150256449e+00,1.561936787951947991e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.648984060026946530e+00,1.408857210669094329e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.366108538312829523e+00,1.270780389683327449e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.297835259341264091e+00,1.146235961014650684e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.408824993513675849e+00,1.033897665552257372e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.668996273363177352e+00,9.325692258757742437e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.053315491935685966e+00,8.411716072363869756e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.540949839870751958e+00,7.587315270415119883e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.114562384985227972e+00,6.843710904818592233e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.759725441971001336e+00,6.172984419318900962e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.464432382372077734e+00,5.567993325715150377e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.218691365932754733e+00,5.022295144336222705e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.014187246388550179e+00,4.530078798825337927e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.440002116120708386e-01,4.086102734664965652e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.023716377201906225e-01,3.685639102473426743e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.845092343422283454e-01,3.324423411687644325e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.864248877425859097e-01,2.998609118499985460e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.047997148952232060e-01,2.704726664461385877e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.368717623385183990e-01,2.439646529557649046e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.803425498715058639e-01,2.200545906315426237e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.332992968095471686e-01,1.984878640054301258e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.941501991646393532e-01,1.790348115182238242e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.615705677265537321e-01,1.614882798803709996e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.344580045128420664e-01,1.456614181207241288e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.118951008958687099e-01,1.313856878323179878e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.311839521834777700e-02,1.185090684265095007e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.749253951798221185e-02,1.068944382834407403e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.448880123919426000e-02,9.641811455988388291e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.366717249346676655e-02,8.696853610505409504e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.466148149911662590e-02,7.844507545891183931e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.716700241544273337e-02,7.075696728206465336e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.093014432530370381e-02,6.382234180624266617e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.573987047140525661e-02,5.756735301267446037e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.142055739916593968e-02,5.192539225443657536e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.782605238051485075e-02,4.683637894873290963e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.483472803957494243e-02,4.224612078576802099e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.234536684346205192e-02,3.810573664115390891e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.027373620150462928e-02,3.437113604651125254e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.549738284528674362e-03,3.100254967520845728e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.115038122475279662e-03,2.796410584343570482e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.921089722228634576e-03,2.522344851682319367e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.927493415379379134e-03,2.275139275480095868e-01,1.964446538102870322e-03
