x, current_density, J_max, J_min
0.000000000000000000e+00,1.432777517758678284e+11,1.641646553929114075e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.319223932426417236e+11,1.480754920886245422e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.224886911723258667e+11,1.335631674480101318e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.146078755399773712e+11,1.204731414167330322e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079291914863220367e+11,1.086660198326435089e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021171885673236847e+11,9.801607003358479309e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.685001541440817261e+10,8.840988194492233276e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.182289642200721741e+10,7.974516038887171936e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.676024163801414490e+10,7.192963575506857300e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.143746150646487427e+10,6.488008143223750305e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.570895484638465881e+10,5.852142753770513916e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.953295315861941528e+10,5.278596150696546936e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.298051364703300476e+10,4.761260703046929932e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.621932214847524261e+10,4.294627365911965179e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.947363677072061157e+10,3.873727015249756622e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.297355223372438812e+10,3.494077532263224792e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.691127071585192108e+10,3.151636073839220047e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.141645978661875534e+10,2.842756020783230209e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.655235186499061584e+10,2.564148145396424866e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.232650349825082397e+10,2.312845584873102570e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.861143593864087296e+10,2.086172247524331284e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.548831926895095825e+10,1.881714315389327621e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.288928133050682068e+10,1.697294539769219017e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.072637839747688866e+10,1.530949055959306335e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.926424257109674454e+09,1.380906470282629013e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.428513806202389717e+09,1.245568996725072670e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.181962203443374634e+09,1.123495442298254204e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.144589844209440231e+09,1.013385859943298721e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.281295128334576607e+09,9.140677055460584641e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.562866726115251541e+09,8.244833516514482498e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.964995154029384613e+09,7.436788249118956566e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.467450213307060242e+09,6.707936473363070488e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.053396460641025066e+09,6.050516731601894379e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.708823546618023634e+09,5.457528237598289490e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.422072147016543388e+09,4.922656325965919495e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.183439446006103039e+09,4.440205208033221245e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.848508216019190550e+08,4.005037318053437233e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.195866244586323500e+08,3.612518603865538597e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.820548049041664600e+08,3.258469179412650108e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.676016945749120712e+08,2.939118813622406006e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.723545400910937786e+08,2.651066781655513287e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.930904605799905062e+08,2.391245650983145714e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.271273949605566859e+08,2.156888616655311584e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.722333489738907814e+08,1.945500037917289019e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.265508711132920086e+08,1.754828862421988487e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.885342019845274091e+08,1.582844655035759211e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.568969703939859271e+08,1.427715975971217871e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.305686663744321764e+08,1.287790877998319387e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.086584182977750748e+08,1.161579315050765038e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.042484843240115047e+07,1.047737274899043083e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.525098691996055841e+07,9.450524669207782745e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.262339534519400448e+07,8.524314125591331720e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.211479350731898099e+07,7.688878009970548153e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.336960152568218857e+07,6.935319860482919216e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.609190807275037467e+07,6.255615124188069105e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.003545761342807487e+07,5.642525704538395405e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.499531784874272719e+07,5.089522883732213974e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.080094541593680903e+07,4.590717799158522487e+08,8.292724475713913329e+06
