x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050192134648642650e+01,8.992405026176597005e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.176850526140195541e+01,8.086334815480611837e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.375058359351378101e+01,7.271559783807465749e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.640127418835913886e+01,6.538881074805385651e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.967591691360598816e+01,5.880026704265097948e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.353201489997297102e+01,5.287558168948607573e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.792917444122573301e+01,4.754786465465457468e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.282904388643066795e+01,4.275696571044802852e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.819525189144774657e+01,3.844879533586932752e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.399334541040847313e+01,3.457471404287066008e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.019072780364184894e+01,3.109098323377286732e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.675659741496385635e+01,2.795827139001514183e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.366188693249393182e+01,2.514121001707815140e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.087920379393926140e+01,2.260799433217349730e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.838277183251109292e+01,2.033002418644089460e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.614837428741504510e+01,1.828158116764428698e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.415329822571798424e+01,1.643953823783799351e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.237628034571456048e+01,1.478309862779566863e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.079745405849438633e+01,1.329356104030540919e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.398297679758934819e+00,1.195410851146277764e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.161583511152747050e+00,1.074961854619382962e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.071327553606621130e+00,9.666492384427456841e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.112739576884369086e+00,8.692501470322323343e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.272173271602341948e+00,7.816649391177393547e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.537076232800567155e+00,7.029047727308380900e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.895939566841330581e+00,6.320804411228307274e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.338246973531924233e+00,5.683923335700862722e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.854423229165783837e+00,5.111214077235889164e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.435782078711953957e+00,4.596210715800057578e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.074473631049810418e+00,4.133098834212717954e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.763431433993336128e+00,3.716649873045906549e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.496319480204160834e+00,3.342162099891663019e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.267479456008840710e+00,3.005407526536270968e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.071878588858235393e+00,2.702584174733374311e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.050584733921318570e-01,2.430273151653771446e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.630852601055605477e-01,2.185400050391341775e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.425015753264331497e-01,1.965200239734568477e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.402805088103779241e-01,1.767187651323258502e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.537819590064192110e-01,1.589126711795648461e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.807115698404989756e-01,1.429007103038268278e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.190824308479183746e-01,1.285021065580338240e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.671796486532777015e-01,1.155542988886743228e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.235278357138464900e-01,1.039111058122828002e+00,3.712356264358552399e-02
