x, current_density, J_max, J_min
0.000000000000000000e+00,1.575214952889507751e+11,1.690301220355443115e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.449480946547448120e+11,1.519987318967672119e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.331755541390148468e+11,1.366834160680958405e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221671541019075012e+11,1.229112637645732117e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118870706481134644e+11,1.105267866050265350e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023004028139306946e+11,9.939016313941888428e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.337319631196125793e+10,8.937566025674223328e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.507246233100541687e+10,8.037021365105805969e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.736619072714607239e+10,7.227215131906613159e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.022335719511360168e+10,6.499004567741658783e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.361392437746088409e+10,5.844168134010475159e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750883711763081360e+10,5.255312690209689331e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.188001236921155548e+10,4.725790024957125854e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.670032448748820496e+10,4.249621797307968903e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.194358686373190308e+10,3.821432040946179962e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.758453099295208740e+10,3.436386469219671631e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.359878417721187210e+10,3.090137895769622421e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.996284709905518723e+10,2.778777154549752808e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.665407247123310089e+10,2.498788965119789505e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.365064587179421997e+10,2.247012244929780579e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.093156971040742874e+10,2.020604420518692017e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.847665104550228119e+10,1.817009334698693466e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.626649369870055580e+10,1.633928387395432663e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.428249479664108276e+10,1.469294584322730637e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.250684554301892281e+10,1.321249200499777794e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.092253569437911224e+10,1.188120795140600967e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.513360913607236862e+09,1.068406340992727470e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.263931923311525345e+09,9.607542550741949081e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.159684201179866791e+09,8.639491392249742508e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.186886863034764290e+09,7.768980581927601814e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.332649376909316063e+09,6.986182003319416046e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.584924842874941826e+09,6.282257816043397903e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.932508750425897121e+09,5.649260676072587967e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.365032372528884411e+09,5.080044009769692421e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.872950251742290974e+09,4.568181328665130615e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.447521553663154125e+09,4.107893674037438393e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.080785381667193413e+09,3.693984372141331673e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.765530439737843275e+09,3.321780363466150284e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.495259679104219913e+09,2.987079443628772736e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.264150754910271883e+09,2.686102820247616768e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.067013244612544417e+09,2.415452450162181377e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.992436397840956450e+08,2.172072675332897663e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.567791220250024796e+08,1.953215724288438082e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.360510805923997164e+08,1.756410689629851818e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.339392362575458884e+08,1.579435631345778227e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.477271145712009668e+08,1.420292490983618736e+09,7.516303556284913421e+07
