x, current_density, J_max, J_min
0.000000000000000000e+00,1.258210334181228943e+11,1.537600378500638733e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.165095156422464447e+11,1.396002401128504028e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.105113683659285431e+11,1.267444214508392181e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.070434940760622253e+11,1.150724981269514618e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053685963814690857e+11,1.044754449434552917e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047008778708668365e+11,9.485427685849897766e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.041464146535779877e+11,8.611912438581483459e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.027336543723357086e+11,7.818839414108004761e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.958313045483364868e+10,7.098800669375891113e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.418343352614184570e+10,6.445070460534657288e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.660831664881889343e+10,5.851542419053220367e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.748526591461923218e+10,5.312672513302322388e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.771035090059808350e+10,4.823427262818122864e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.811148734283329773e+10,4.379236721526333618e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.925380062059381866e+10,3.975951790752203369e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.121558155917189789e+10,3.609805463285364532e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.429934628104833603e+10,3.277377636487793732e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.854369902844339371e+10,2.975563165770853043e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.375388578984479904e+10,2.701542860035084152e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.976783350870980453e+10,2.452757148146718979e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.645066601251109886e+10,2.226882170474504471e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.369014020357614517e+10,2.021808072162471008e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.139284808597018814e+10,1.835619295380284882e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.481056116290828705e+09,1.666576686464847374e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.890074931390685081e+09,1.513101250819409180e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.566070452424914360e+09,1.373759403827800369e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.464242299484535217e+09,1.247249580015419197e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.547307879775979042e+09,1.132390075375700378e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.784240855392402649e+09,1.028108009299575043e+10,1.706826332470483303e+09
