x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.240338821128817415e+01,9.079097668340773453e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.528733175047962334e+01,8.243001447127086578e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.846435486946795379e+01,7.483901521874115303e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.179885858315920188e+01,6.794707285733923641e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.520248682616976055e+01,6.168981107496493621e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.863948177457402267e+01,5.600878198910969985e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.213318682995177511e+01,5.085092019639325400e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.576635806818151053e+01,4.616804709880567259e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966693094501368932e+01,4.191642087666135552e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.397717299433136873e+01,3.805632790464866133e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.881634737964949267e+01,3.455171179447076213e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.425398636598635349e+01,3.136983659903618715e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.030397220832110960e+01,2.848098103225404998e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.693461897762436408e+01,2.585816084819955307e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.409793777010263582e+01,2.347687678644692255e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.173221464147493087e+01,2.131488572917538704e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.763474817255959337e+00,1.935199293247063324e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.125101988008578857e+00,1.756986339109412398e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.761658482373718471e+00,1.595185057471485379e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.627009420894936831e+00,1.448284093586140742e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.682761648696108558e+00,1.314911273717295792e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.896964625129693882e+00,1.193820787928170013e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.243029312359038130e+00,1.083881553209539028e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.698828481274682556e+00,9.840666482502303580e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.245947991768576735e+00,8.934437211620585018e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.869063712913997310e+00,8.111662805596148829e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.555422999880318846e+00,7.364657886465458603e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.294413182301192844e+00,6.686444824513601226e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.077202463023898993e+00,6.070688561573068576e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.964410763199047727e-01,5.511637436460103068e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.460125936378967371e-01,5.004069459810465581e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.208269618244669497e-01,4.543243536478045463e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.166482708404225299e-01,4.124855179874212574e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.299514231436830647e-01,3.744996304583932734e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.578028548563084166e-01,3.400118721689278534e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.977612726741487581e-01,3.087000995817094751e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.477950477509041072e-01,2.802718354328861849e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.062134714109304379e-01,2.544615367580306486e+00,9.300956121143245936e-02
