x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.303944796889327051e+01,9.263159843575394348e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.649669966303811464e+01,8.580613028762770966e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.035101797998510165e+01,7.948359004129514460e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.458246928321617020e+01,7.362691994937341633e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.917189901180690015e+01,6.820179282811758981e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.410090926959487945e+01,6.317641085852670813e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.935183700757967529e+01,5.852131921259251612e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.490773277064867841e+01,5.420923341231441839e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.075233998099141530e+01,5.021487940959564611e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.687007473054337936e+01,4.651484544969472523e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.324600605767219008e+01,4.308744484997277624e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.986583668309341277e+01,3.991258888965371909e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.671588418178176738e+01,3.697166906557738031e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.378306256862181556e+01,3.424744802382149800e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.105486427697080742e+01,3.172395852791987636e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.851934251039934765e+01,2.938640987150785833e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.616509394921287424e+01,2.722110118685990798e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.398124179445489901e+01,2.521534114120232317e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.195741913363460895e+01,2.335737355012398808e+01,3.049746894603426739e+00
