x, current_density, J_max, J_min
0.000000000000000000e+00,1.142186434405060730e+11,1.218169813629763336e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.073997532801998749e+11,1.128410170027094574e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.009173906017213440e+11,1.045264377407706451e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.475860263830110168e+10,9.682451006722901917e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.891080841036239624e+10,8.969009135286172485e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.336178849636114502e+10,8.308136525864373779e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.809967535737867737e+10,7.695959664132884216e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.311294412406051636e+10,7.128890451857171631e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.839040384257935333e+10,6.603605176289139557e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.392118914878736115e+10,6.117025029182817078e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.969475237792463684e+10,5.666298061247187042e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.570085604793407440e+10,5.248782466267404175e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.192956574825573730e+10,4.862031096919083405e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.837124337368673706e+10,4.503777121519568634e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.501654071484252930e+10,4.171920737647364044e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185639336093879700e+10,3.864516864755449677e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.888201491076366425e+10,3.579763743642256927e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.608489146917621613e+10,3.315992375959406281e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.345677640265988922e+10,3.071656741858934021e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.098968534074027634e+10,2.845324738443530273e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.867589139374980927e+10,2.635669785908177185e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.650792057781096268e+10,2.441463052174958038e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.447854741291543961e+10,2.261566250448009109e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.258079068274596786e+10,2.094924967473537064e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.080790933114746475e+10,1.940562483400435257e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.915339847430177689e+10,1.797574047018385696e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.761098550914498901e+10,1.665121572819401550e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.617462629786975670e+10,1.542428728801177979e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.483850140664676857e+10,1.428776386220811462e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.359701238365270233e+10,1.323498404628939056e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.244477805290023804e+10,1.225977727479487991e+10,1.182056281618326426e+09
