x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.667823361797040604e+01,9.404853853797268926e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.127771070965492584e+01,8.845127601128535844e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.210868101060179924e+01,8.318713240680230570e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.028730164165656902e+01,7.823628228024583109e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.874925259624773588e+01,7.358008009101411062e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.889075641595692190e+01,6.920098998066856666e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.068657825064993716e+01,6.508251973062770901e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.385911307369286760e+01,6.120915865034307757e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.817733973779930778e+01,5.756631916203676269e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.344900390542833790e+01,5.414028186200050641e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.951411273290549886e+01,5.091814385155058176e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.623952118769492259e+01,4.788777014304591972e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.351442681587533023e+01,4.503774795795832375e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.124662051612954983e+01,4.235734374487545040e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.359366457572811271e+00,3.983646275556075267e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.788805567104279071e+00,3.746561102682868949e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.481794728004179440e+00,3.523585962505393354e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.394108574673615486e+00,3.313881101865479906e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.488943037590846785e+00,3.116656745190550737e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.735670002889143859e+00,2.931170120096860288e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.108800947934361680e+00,2.756722660012836457e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.587124485407707120e+00,2.592657373287198297e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.152988632946534864e+00,2.438356368873601454e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.791703522479127786e+00,2.293238529273200399e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.491044338711022377e+00,2.156757321971144137e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.240837667677292533e+00,2.028398741124578919e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.032617258624142220e+00,1.907679371750302977e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.593375512241083758e-01,1.794144569121539234e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.151352747365190554e-01,1.687366746517214722e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.951310523367350225e-01,1.586943764875178786e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.952642974938166742e-01,1.492497418284587418e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.121558157803139610e-01,1.403672009613627658e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.429934629674308844e-01,1.320133010908208249e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.854369904150446668e-01,1.241565803516505717e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.375388580071414457e-01,1.167674493194511065e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.976783351775520392e-01,1.098180795730116976e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.645066602003862344e-01,1.032822988888854532e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.369014020984050117e-01,9.713549267341756277e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.139284809118334546e-01,9.135451126100875285e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.481056120629186013e-02,8.591758272948645470e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.890074935001038792e-02,8.080423090423561661e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.566070455429427744e-02,7.599519824228247344e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.464242301984872235e-02,7.147237330590179738e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.547307881856743617e-02,6.721872255260475271e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.784240857124002155e-02,6.321822618461940380e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.149221305613312399e-02,5.945581781626454898e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.620762051405502863e-02,5.591732773199638906e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.180981602609079195e-02,5.258942952143111249e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.814999094774087315e-02,4.945958989036312481e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.510430766628165396e-02,4.651602145876141847e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.256970930368928388e-02,4.374763836797487926e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.046043257791692306e-02,4.114401452995777753e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.705105828106150800e-03,3.869534436127644028e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.244334009523167688e-03,3.639240585401630312e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.028688941619844525e-03,3.422652584450995406e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.017036805181998224e-03,3.218954734908313853e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.175146296034921642e-03,3.027379884380141828e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.474530339360699677e-03,2.847206537252090275e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.891482171679332983e-03,2.677756137443211060e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.406273174370312899e-03,2.518390512876206966e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.002485315803051273e-03,2.368509472039027397e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.666455613900193113e-03,2.227548543586158836e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.386813821396631462e-03,2.094976850466677920e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.154097690436245048e-03,1.970295110572759745e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.604327982027928120e-04,1.853033756378814179e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.992660998350761608e-04,1.742751166489571180e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.651441928482406318e-04,1.639032002436913604e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.535287901876830442e-04,1.541485644461586535e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.606431580716618263e-04,1.449744720388771224e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.833443225352141208e-04,1.363463722057058458e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.190167205243086028e-04,1.282317704090109922e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.654836970090670057e-04,1.206001060110432954e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.209338534411756203e-04,1.134226371786320131e+00,1.501004380967933696e-04
