x, current_density, J_max, J_min
0.000000000000000000e+00,4.435677075559552765e+10,9.765615141513832092e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.385768386893663025e+10,9.184418319836732483e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.137776401432986603e+11,8.637811203020275879e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.756595317145651550e+11,8.123735198109846497e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.925298676817922058e+11,7.640254228517190552e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.717545254779069824e+11,7.185547442506079102e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.429330297389168701e+11,6.757902355629640198e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.189479632836458130e+11,6.355708401292906952e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.898774268740812683e+10,5.977450865151127625e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.237697335752304077e+10,5.621705180500041199e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.855359618589705658e+10,5.287131563173788452e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.704986913785235596e+10,4.972469965744818115e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.747654025064315033e+10,4.676535332022632599e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.950967650292829895e+10,4.398213133979215240e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.287970288325501251e+10,4.136455174292619324e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.736228077218003082e+10,3.890275638700559235e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.277071698956587601e+10,3.658747383296658325e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.894964665175436020e+10,3.440998442786826324e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.576977608526288033e+10,3.236208746555407333e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.312350791281407738e+10,3.043607030173406219e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.092130027760141945e+10,2.862467930717081833e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.088637012751317978e+09,2.692109254957564545e+10,6.174736958775531769e+09
