x, o_total, cc
0.000000000000000000e+00,7.225355969022367875e-01,7.468683378685142538e-01
5.000000000000000000e+00,5.764927864752812381e-01,6.664457437111616089e-01
1.000000000000000000e+01,3.751341883792201348e-01,4.844463578501213008e-01
1.500000000000000000e+01,2.024878734321021168e-01,2.862233091760951753e-01
2.000000000000000000e+01,9.237470408378661846e-02,1.373099941013085357e-01
2.500000000000000000e+01,3.624702583436392039e-02,5.345950520724568333e-02
3.000000000000000000e+01,1.242440047203025207e-02,1.688746115194702732e-02
3.500000000000000000e+01,3.769971141131434229e-03,4.327739990467223581e-03
4.000000000000000000e+01,1.024206120497885269e-03,8.996662473371338760e-04
4.500000000000000000e+01,2.515523434671257190e-04,1.517067464205389712e-04
5.000000000000000000e+01,5.632025495512187735e-05,2.075004100748070534e-05
5.500000000000000000e+01,1.157717942877094843e-05,2.302054029732593662e-06
6.000000000000000000e+01,2.198562637290554640e-06,2.071520201938918444e-07
6.500000000000000000e+01,3.878182706115250835e-07,1.511945975941817728e-08
7.000000000000000000e+01,6.384727581260371242e-08,8.950643358260022784e-10
7.500000000000000000e+01,9.851765352224263805e-09,4.297751336329377212e-11
8.000000000000000000e+01,1.430127447479087588e-09,1.673770996437581112e-12
8.500000000000000000e+01,1.959676772688982640e-10,5.287100078381797250e-14
9.000000000000000000e+01,2.542473634634908981e-11,1.354581137726318875e-15
9.500000000000000000e+01,3.131681991427332962e-12,2.814867469146274746e-17
1.000000000000000000e+02,3.671346363967079459e-13,4.744340818286058492e-19
1.050000000000000000e+02,4.105645270751990996e-14,6.485724045652709300e-21
1.100000000000000000e+02,4.388782580431671612e-15,7.191267474386348841e-23
1.150000000000000000e+02,4.493015052031494809e-16,6.467204478429196526e-25
1.200000000000000000e+02,4.412881882076188189e-17,4.717280962624553348e-27
1.250000000000000000e+02,4.164846093668404281e-18,2.790813112881271282e-29
1.300000000000000000e+02,3.782838760636741759e-19,1.339163212841167488e-31
1.350000000000000000e+02,3.311179338621574231e-20,5.211946099443572211e-34
1.400000000000000000e+02,2.796764031730221360e-21,1.645242391066909253e-36
1.450000000000000000e+02,2.282243574599438483e-22,4.212339534895926111e-39
1.500000000000000000e+02,1.801325171503634909e-23,8.747426411643470117e-42
1.550000000000000000e+02,1.376595559564262582e-24,1.473332015837999125e-44
1.600000000000000000e+02,1.019616638995075367e-25,2.012724420672149105e-47
1.650000000000000000e+02,7.326396404026008841e-27,2.230135918671086590e-50
1.700000000000000000e+02,5.111520946881959379e-28,2.004202716667869079e-53
1.750000000000000000e+02,3.465596263655645326e-29,1.460882317683860665e-56
1.800000000000000000e+02,2.285156978307559142e-30,8.636784203074429517e-60
1.850000000000000000e+02,1.466521304950431376e-31,4.141447264264368736e-63
1.900000000000000000e+02,9.166472508886848067e-33,1.610702812087968975e-66
1.950000000000000000e+02,5.584051229906583336e-34,5.080914630185944528e-70
2.000000000000000000e+02,3.317471784750773447e-35,1.299964719254328049e-73
2.050000000000000000e+02,1.923268131159775017e-36,2.697642587914004440e-77
2.100000000000000000e+02,1.088676491957964012e-37,4.540465898416164860e-81
2.150000000000000000e+02,6.020386445277148705e-39,6.198399783418121323e-85
2.200000000000000000e+02,3.254211123237984576e-40,6.863124832684936774e-89
2.250000000000000000e+02,1.720212710373020653e-41,6.163499349731660690e-93
2.300000000000000000e+02,8.896997269460155133e-43,4.489479017905210006e-97
2.350000000000000000e+02,4.504334212263250917e-44,2.652330672836109507e-101
2.400000000000000000e+02,2.233244489455076274e-45,1.270932583501008124e-105
2.450000000000000000e+02,1.084789129127012474e-46,4.939471462607216348e-110
2.500000000000000000e+02,5.164583537869301423e-48,1.557046431325341328e-114
2.550000000000000000e+02,2.410886962462676602e-49,3.980941161879654560e-119
2.600000000000000000e+02,1.103911010956318576e-50,8.255303858118397701e-124
2.650000000000000000e+02,4.959808647997346405e-52,1.388492294124832066e-128
2.700000000000000000e+02,2.187366560121515542e-53,1.894161424839809054e-133
2.750000000000000000e+02,9.472195603288958538e-55,2.095818177238668576e-138
2.800000000000000000e+02,4.028966285190719925e-56,1.880846339545428934e-143
2.850000000000000000e+02,1.683786417419235408e-57,1.369039965100918717e-148
2.900000000000000000e+02,6.916121073505259881e-59,8.082431469745408181e-154
2.950000000000000000e+02,2.792850995442530822e-60,3.870178790072685471e-159
3.000000000000000000e+02,1.109087181398460561e-61,1.503083534512564863e-164
3.050000000000000000e+02,4.332469116219854947e-63,4.734763554306909409e-170
3.100000000000000000e+02,1.665223131658437693e-64,1.209696886910359307e-175
3.150000000000000000e+02,6.299240904112515575e-66,2.506789789983103533e-181
3.200000000000000000e+02,2.345800092454750279e-67,4.213299747057065904e-187
3.250000000000000000e+02,8.601726663276900937e-69,5.743675322198328849e-193
3.300000000000000000e+02,3.106517641997323139e-70,6.350683815843476156e-199
3.350000000000000000e+02,1.105233962511247485e-71,5.695268223643194328e-205
3.400000000000000000e+02,3.874561863586938715e-73,4.142580492701753231e-211
3.450000000000000000e+02,1.338665150542320875e-74,2.443941522934116440e-217
3.500000000000000000e+02,4.559242003875397921e-76,1.169428691265744142e-223
3.550000000000000000e+02,1.530990414804146830e-77,4.538577532234223952e-230
3.600000000000000000e+02,5.069869873291727109e-79,1.428659888995762430e-236
3.650000000000000000e+02,1.655955677011362066e-80,3.647548057032275566e-243
3.700000000000000000e+02,5.335915692815844474e-82,7.553291938868393670e-250
3.750000000000000000e+02,1.696509179060581938e-83,1.268628885845962043e-256
3.800000000000000000e+02,5.323129778668283759e-85,1.728207943678477254e-263
3.850000000000000000e+02,1.648602966564802343e-86,1.909503566967096088e-270
3.900000000000000000e+02,5.040527248019449991e-88,1.711228584454535472e-277
3.950000000000000000e+02,1.521659813583149327e-89,1.243823199574304628e-284
4.000000000000000000e+02,4.536385654042698778e-91,7.332842449825989326e-292
4.050000000000000000e+02,1.335735696058354770e-92,3.506300462490350839e-299
4.100000000000000000e+02,3.885214445576693812e-94,1.359843649394668938e-306
4.150000000000000000e+02,1.116496859238154396e-95,4.277449851240016786e-314
4.200000000000000000e+02,3.170375388829805637e-97,1.091885077309154863e-321
4.250000000000000000e+02,8.896838191972232496e-99,0.000000000000000000e+00
4.300000000000000000e+02,2.467699352366728507e-100,0.000000000000000000e+00
4.350000000000000000e+02,6.766104635942834293e-102,0.000000000000000000e+00
4.400000000000000000e+02,1.834138431088102720e-103,0.000000000000000000e+00
4.450000000000000000e+02,4.916184803246357753e-105,0.000000000000000000e+00
4.500000000000000000e+02,1.303111232485576553e-106,0.000000000000000000e+00
4.550000000000000000e+02,3.416215737410650379e-108,0.000000000000000000e+00
4.600000000000000000e+02,8.858735939937542178e-110,0.000000000000000000e+00
4.650000000000000000e+02,2.272542027227834818e-111,0.000000000000000000e+00
4.700000000000000000e+02,5.767873638663778880e-113,0.000000000000000000e+00
4.750000000000000000e+02,1.448545340155296442e-114,0.000000000000000000e+00
4.800000000000000000e+02,3.600052782868165252e-116,0.000000000000000000e+00
4.850000000000000000e+02,8.855089430577265704e-118,0.000000000000000000e+00
4.900000000000000000e+02,2.155908256382751924e-119,0.000000000000000000e+00
4.950000000000000000e+02,5.195960546482151258e-121,0.000000000000000000e+00
5.000000000000000000e+02,1.239777535196914689e-122,0.000000000000000000e+00
5.050000000000000000e+02,2.928918314383156545e-124,0.000000000000000000e+00
5.100000000000000000e+02,6.851705977043077583e-126,0.000000000000000000e+00
5.150000000000000000e+02,1.587302487958094058e-127,0.000000000000000000e+00
5.200000000000000000e+02,3.641924646886423349e-129,0.000000000000000000e+00
5.250000000000000000e+02,8.276609731647880079e-131,0.000000000000000000e+00
5.300000000000000000e+02,1.863217220900006361e-132,0.000000000000000000e+00
5.350000000000000000e+02,4.155300983906918874e-134,0.000000000000000000e+00
5.400000000000000000e+02,9.181364945757426513e-136,0.000000000000000000e+00
5.450000000000000000e+02,2.010087058436208910e-137,0.000000000000000000e+00
5.500000000000000000e+02,4.360755638969761854e-139,0.000000000000000000e+00
5.550000000000000000e+02,9.375267268110736860e-141,0.000000000000000000e+00
5.600000000000000000e+02,1.997632999604993416e-142,0.000000000000000000e+00
5.650000000000000000e+02,4.218833494740727496e-144,0.000000000000000000e+00
5.700000000000000000e+02,8.831766780769242770e-146,0.000000000000000000e+00
5.750000000000000000e+02,1.832798091944160057e-147,0.000000000000000000e+00
5.800000000000000000e+02,3.770736686439480833e-149,0.000000000000000000e+00
5.850000000000000000e+02,7.691561280777869755e-151,0.000000000000000000e+00
