x, current_density, J_max, J_min
0.000000000000000000e+00,1.254045118519029846e+11,1.345045720642729950e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.173607732652452087e+11,1.236044412008734741e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.097283587974783478e+11,1.135876472457722168e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024920761567900238e+11,1.043826053617465668e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.563709806610997009e+10,9.592353188309979248e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.914895061774725342e+10,8.814997419388136292e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.301350266020555115e+10,8.100637870435810852e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.721695609581184387e+10,7.444169383828775024e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.174583707083293152e+10,6.840900519375067139e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.658698806381087494e+10,6.286520027022329712e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.172756082800363159e+10,5.777066036587112427e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.715501019573547363e+10,5.308897744321108246e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.285708871092198944e+10,4.878669393972880554e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.882184205582598114e+10,4.483306366401183319e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.503760526427078247e+10,4.119983206864768219e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.149299965146466064e+10,3.786103432961060333e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.817693044943688202e+10,3.479280978911533356e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.507858508845854187e+10,3.197323143585681534e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.218743207353536606e+10,2.938214920401965332e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.949322040189444351e+10,2.700104597119643784e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.698597946331797791e+10,2.481290522610660553e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.465601935431367493e+10,2.280208946040570831e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.249393153774988937e+10,2.095422841551425934e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.049058977674449539e+10,1.925611638582408524e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.863715126487214661e+10,1.769561784436160278e+10,3.558702576742664337e+09
