x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.237549496283473616e+01,9.189608896105710301e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.524339302746820124e+01,8.444891166338521771e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.857832640929358092e+01,7.760524698882900907e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.235587310371207082e+01,7.131618681130240134e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.655253157201134684e+01,6.553678647574812999e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.114569887682386451e+01,6.022574360197155130e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.611364945553809491e+01,5.534510291792593506e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.143551447540792765e+01,5.085998501304582931e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.709126171380452774e+01,4.673833707316890695e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.306167590871871909e+01,4.295070381567803963e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.932833952557672319e+01,3.947001698785563661e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.587361388703506293e+01,3.627140192410417541e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.268062061505300164e+01,3.333199977959734639e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.973322333530871830e+01,3.063080416995813593e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.701600959701663385e+01,2.814851104951191374e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.451427296305038439e+01,2.586738075527246394e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.221399522820480144e+01,2.377111123076054966e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.010182872643083130e+01,2.184472152365155040e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.816507869136834685e+01,2.007444472467001972e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.639168563800985012e+01,1.844762958262099772e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.477020773720967561e+01,1.695265009245167676e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.328980315926885680e+01,1.557882241021612479e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.194021236707000710e+01,1.431632850117730804e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.071174034393943764e+01,1.315614597539907749e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.595238746450663214e+00,1.208998360939927075e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.582087977287343961e+00,1.111022209307077269e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.664179178382690694e+00,1.020985957841933711e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.833896149711740975e+00,9.382461640983247975e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.084097204092134170e+00,8.622115296335023160e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.408096973424371789e+00,7.923386743044943614e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.799648186531523919e+00,7.281282530117189289e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.252923443233891376e+00,6.691213871382401202e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.762497013570337501e+00,6.148963851820163917e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.323326694829203731e+00,5.650657291451903319e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.930735762402806976e+00,5.192733051437100400e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.580395053279003204e+00,4.771918584458853196e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.268305223236620982e+00,4.385206547523525344e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.990779220402675520e+00,4.029833310038319460e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.744425018795989546e+00,3.703259203575125724e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.526128655761959108e+00,3.403150372175933747e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.333037616802227543e+00,3.127362093493341710e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.162544610225248576e+00,2.873923451571018806e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.012271772316126750e+00,2.641023251728387145e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.800553413753422483e-01,2.426997076890521576e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.639308360543988208e-01,2.230315392861569102e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.621187699906931901e-01,2.049572617536217667e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.730109308776889510e-01,1.883477075932549871e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.951572478822968693e-01,1.730841769260093477e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.272532668287161717e-01,1.590575892054389984e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.681282478935757330e-01,1.461677036755429926e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.167338957965840085e-01,1.343224030020113036e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.721337277127764964e-01,1.234370349573579384e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.334930794651969010e-01,1.134338074553048026e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.000697460619213774e-01,1.042412326110411014e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.712052483915682821e-01,9.579361585434487125e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.463167139506714454e-01,8.803058644452206316e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.248893558973876577e-01,8.089666603199825445e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.064695315496103634e-01,7.434087218329438196e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.065835870082535053e-02,6.831635403598596001e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.710586583039845399e-02,6.278005747986037388e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.550565044187604824e-02,5.769241747149531641e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.559001836760691512e-02,5.301707528338978070e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.712557591545433328e-02,4.872061866697448562e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.990924618010659175e-02,4.477234307258026180e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.376468066725902412e-02,4.114403221992804505e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.853903754831643713e-02,3.780975645099106663e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.410009833711070429e-02,3.474568742416180300e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.033369551718219176e-02,3.192992782543855879e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.714142460636697979e-02,2.934235487966634359e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.443861528317069882e-02,2.696447654348725909e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.215253747659557175e-02,2.477929935228642688e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.022081969999751733e-02,2.277120697670377836e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.590058355485073044e-03,2.092584862081814656e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.214598217124440840e-03,1.923003646444319814e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.055465791351930492e-03,1.767165141660844152e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.079438727978242279e-03,1.623955650669439699e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.258235895336458590e-03,1.492351729427301987e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.567814122555210653e-03,1.371412872886387524e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.987758938224045844e-03,1.260274793691063544e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.500757888678696323e-03,1.158143245564119544e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.092146194478790300e-03,1.064288347240077287e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.749515596621291314e-03,9.780393663819056393e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.462378253039918084e-03,8.987799262044751658e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.221878471203910552e-03,8.259436005489878552e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.020545905840561504e-03,7.590098659286559357e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.520846148122073523e-04,6.975003816169983439e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.111930547008377644e-04,6.409755711944695178e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.934107150350467416e-04,5.890314811235135978e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.949876410842426674e-04,5.412968939018963227e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.127735847177136058e-04,4.974306751635254598e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.441239560293139809e-04,4.571193357678603186e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.868201302640128146e-04,4.200747914554261997e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.390019999125055214e-04,3.860323040588538313e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.991109553167891722e-04,3.547485895563427805e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.658417331459816546e-04,3.260000794467917545e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.381017947584285135e-04,2.995813230215410919e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.149770895535798775e-04,2.753035191145872251e-02,1.827123105322656349e-06
4.900000000000000000e+02,9.570225883127344386e-05,2.529931668384619026e-02,1.520520290814442725e-06
4.950000000000000000e+02,7.964561363133336870e-05,2.324908256632685424e-02,1.265367367991422934e-06
5.000000000000000000e+02,6.628057589787335747e-05,2.136499759778134194e-02,1.053030719583431703e-06
5.050000000000000000e+02,5.515827603122968914e-05,1.963359719898485206e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.590236843181892993e-05,1.804250794823473655e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.819966067209017429e-05,1.658035915491559015e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.178951599480694425e-05,1.523670159906400333e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.645503413914981327e-05,1.400193285620666798e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.201571207997982850e-05,1.286722867380716076e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.832133634147505995e-05,1.182447990890447657e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.524690021917123674e-05,1.086623457626918060e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.268837392429252304e-05,9.985644592925488339e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.055918452461793831e-05,9.176416838449795443e-03,1.677587358870450947e-07
5.550000000000000000e+02,8.787286573535268094e-06,8.432768181299246657e-03,1.396077588502651827e-07
5.600000000000000000e+02,7.312724306068221053e-06,7.749384149766471580e-03,1.161806938287675267e-07
5.650000000000000000e+02,6.085602913829482951e-06,7.121380952203455045e-03,9.668483850536493960e-08
5.700000000000000000e+02,5.064400252868560945e-06,6.544270575092661461e-03,8.046051102591896460e-08
5.750000000000000000e+02,4.214561857621372651e-06,6.013928709539435868e-03,6.695872832422244435e-08
5.800000000000000000e+02,3.507331720405772556e-06,5.526565276972912263e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.918779273513210908e-06,5.078697343417919174e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.428989649859748174e-06,4.667124228770174604e-03,3.859050201064352287e-08
5.950000000000000000e+02,2.021389823021550917e-06,4.288904633193688955e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.682187825234688850e-06,3.941335617174571669e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.399906068161558959e-06,3.621933285012579867e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.164992975384419018e-06,3.328415033705298034e-03,1.850879178425491844e-08
6.150000000000000000e+02,9.694997854230924875e-07,3.058683240367019232e-03,1.540289944582004880e-08
6.200000000000000000e+02,8.068115892504279940e-07,2.810810271604619829e-03,1.281819548804186561e-08
6.250000000000000000e+02,6.714235014139754488e-07,2.583024707720312212e-03,1.066722120387833047e-08
6.300000000000000000e+02,5.587543910591249022e-07,2.373698683292742740e-03,8.877194010547409420e-09
6.350000000000000000e+02,4.649918700647600535e-07,2.181336253666140042e-03,7.387544703042975126e-09
6.400000000000000000e+02,3.869632931502324631e-07,2.004562704208826332e-03,6.147867972088278298e-09
6.450000000000000000e+02,3.220284049802529259e-07,1.842114725939914465e-03,5.116216838141119945e-09
6.500000000000000000e+02,2.679900017646650381e-07,1.692831387314476825e-03,4.257683290161416127e-09
6.550000000000000000e+02,2.230195844068351864e-07,1.555645837647208788e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.855954875239718895e-07,1.429577682883260590e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.544513908092090050e-07,1.313725979229820023e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.285334705127706261e-07,1.207262794577556057e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.069647411756333326e-07,1.109427291698734898e-03,1.699399183053300256e-09
6.800000000000000000e+02,8.901538104582523588e-08,1.019520290937715864e-03,1.414229250617313264e-09
6.850000000000000000e+02,7.407803707756123058e-08,9.368992735361513467e-04,1.176912636681473181e-09
6.900000000000000000e+02,6.164727390770648014e-08,8.609737898842793067e-04,9.794192517061384753e-10
6.950000000000000000e+02,5.130247142401018100e-08,7.912012398834420519e-04,8.150665059705951206e-10
7.000000000000000000e+02,4.269359222952957103e-08,7.270829952642747377e-04,6.782931905798814080e-10
7.050000000000000000e+02,3.552933741657529499e-08,6.681608361487764106e-04,5.644713026689303168e-10
7.100000000000000000e+02,2.956728987668207045e-08,6.140136763902225361e-04,4.697494475277852303e-10
7.150000000000000000e+02,2.460571162552581051e-08,5.642545542886161268e-04,3.909225188407545417e-10
7.200000000000000000e+02,2.047671758859706508e-08,5.185278671758828230e-04,3.253232474057575144e-10
7.250000000000000000e+02,1.704059486882276045e-08,4.765068301078213158e-04,2.707319486645918188e-10
7.300000000000000000e+02,1.418107527700299484e-08,4.378911405013966355e-04,2.253014151684929517e-10
7.350000000000000000e+02,1.180140116155556650e-08,4.024048320277516869e-04,1.874944125630808464e-10
7.400000000000000000e+02,9.821051416905419962e-09,3.697943024238151068e-04,1.560316641423863800e-10
7.450000000000000000e+02,8.173016888383972363e-09,3.398265011283096342e-04,1.298485639237467374e-10
7.500000000000000000e+02,6.801532981419995131e-09,3.122872637901191024e-04,1.080591535425343562e-10
7.550000000000000000e+02,5.660192753251868798e-09,2.869797817466188594e-04,8.992614405182193828e-11
7.600000000000000000e+02,4.710376639792044257e-09,2.637231955341203578e-04,7.483596825368340381e-11
7.650000000000000000e+02,3.919945684260042277e-09,2.423513023789778385e-04,6.227801940711436485e-11
7.700000000000000000e+02,3.262154050321829505e-09,2.227113684324659080e-04,5.182737381208399692e-11
7.750000000000000000e+02,2.714744022411468674e-09,2.046630372610865522e-04,4.313041265327480936e-11
7.800000000000000000e+02,2.259192870730089147e-09,1.880773267918495033e-04,3.589285658938864867e-11
7.850000000000000000e+02,1.880086097073623865e-09,1.728357075442160684e-04,2.986980821405606215e-11
7.900000000000000000e+02,1.564595853986723185e-09,1.588292555613052791e-04,2.485746545479095670e-11
7.950000000000000000e+02,1.302046888498436475e-09,1.459578739868018201e-04,2.068622551601642741e-11
8.000000000000000000e+02,1.083555323261373150e-09,1.341295777245792790e-04,1.721494602407320470e-11
8.050000000000000000e+02,9.017280525229411378e-10,1.232598360688695930e-04,1.432616918839537583e-11
8.100000000000000000e+02,7.504125813814094200e-10,1.132709686071015130e-04,1.192214737865140357e-11
8.150000000000000000e+02,6.244888436279198512e-10,1.040915900782330783e-04,9.921535635180110232e-12
8.200000000000000000e+02,5.196959539100386314e-10,9.565610021927196168e-05,8.256639197097729574e-12
8.250000000000000000e+02,4.324880320243662840e-10,8.790421495418008352e-05,6.871122912598684478e-12
8.300000000000000000e+02,3.599142208600941622e-10,8.078053557481218330e-05,5.718105024697493136e-12
8.350000000000000000e+02,2.995188381568985116e-10,7.423415283504776669e-05,4.758570831780475070e-12
8.400000000000000000e+02,2.492582835094521105e-10,6.821828312878258833e-05,3.960052545951609790e-12
8.450000000000000000e+02,2.074318889982126432e-10,6.268993415173184833e-05,3.295530679498201083e-12
8.500000000000000000e+02,1.726243736373125006e-10,5.760959765770362444e-05,2.742519785657042594e-12
8.550000000000000000e+02,1.436579544686096492e-10,5.294096711363038116e-05,2.282307617863122872e-12
8.600000000000000000e+02,1.195524938838241070e-10,4.865067823558584086e-05,1.899321962888989308e-12
8.650000000000000000e+02,9.949233467841429934e-11,4.470807055153160992e-05,1.580603723388546426e-12
8.700000000000000000e+02,8.279870063394022273e-11,4.108496828680765611e-05,1.315368420522891375e-12
