x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032632762713352292e+01,8.951070147406321098e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.150979283401281350e+01,8.012165678378862310e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.344943837497139327e+01,7.171745701981055277e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.606029107848236492e+01,6.419479885779220751e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.927157641673327504e+01,5.746121476747372014e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.302519223773596480e+01,5.143393641388372828e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.727419647859299090e+01,4.603887727979095956e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.198129187575576537e+01,4.120972200392400708e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.711727596520566408e+01,3.688711124122374940e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.265942632792954470e+01,3.301791202553740590e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.858981118855576398e+01,2.955456466614760203e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.489355325910528904e+01,2.645449815027434681e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155712352119830300e+01,2.367960686575364448e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856678761750649187e+01,2.119578221183652644e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.590735190830682377e+01,1.897249334072958504e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.356134255585414117e+01,1.698241187640698158e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.150869463755004674e+01,1.520107599778650886e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.726942467832975225e+00,1.360658975722415853e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.191814511000499621e+00,1.217935393838937763e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.878075657211836891e+00,1.090182514526127555e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.760443022681108083e+00,9.758300160999180406e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.814426875101232461e+00,8.734722926055003001e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.016999355409418548e+00,7.818511762927654374e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.346952644868475435e+00,6.998404723828688390e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.785996284252184374e+00,6.264321160293036428e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.318488486057672660e+00,5.607237813166472407e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.929431453431779131e+00,5.019077899884232252e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.605660651703355590e+00,4.492611835716057378e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.336220638388120552e+00,4.021368368656229819e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.111994363542092357e+00,3.599555035640284562e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.253946758679456597e-01,3.221986962346583994e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.701075960462347991e-01,2.884023131399288786e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.408786704247859678e-01,2.581509335589746712e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.333351759084257182e-01,2.310727114904811419e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.438381599947851530e-01,2.068348049702678715e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.693593094284901568e-01,1.851392848213973652e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.073784810729584538e-01,1.657194725476966113e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.557984277505497839e-01,1.483366623565608666e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.128738336245848684e-01,1.327771870185703085e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.771522578953326488e-01,1.188497914978510206e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.474249885156170836e-01,1.063832820701880122e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.226861429655641822e-01,9.522442203215661927e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.020986321743752451e-01,8.523604813560580196e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.496583591193025697e-02,7.629538459495088798e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.070803122892253822e-02,6.829253394327491344e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.884277635369367099e-02,6.112912618703810752e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.896858629540720709e-02,5.471710965498308710e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.075134778406584724e-02,4.897766867850770200e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.391301386974450438e-02,4.384025479977480266e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.822219563935371087e-02,3.924171959929509956e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.348633270298848205e-02,3.512553848381399502e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.954517752212961423e-02,3.144111589340391477e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.626537310879593023e-02,2.814316338745902479e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.353594062110084414e-02,2.519114296510631124e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.126452416876260604e-02,2.254876877740079333e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.374265764052088640e-03,2.018356110641599810e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.801204675719449963e-03,1.806644712879914294e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.492113187769334680e-03,1.617140355642886773e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.402695531624352940e-03,1.447513676156108875e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.496089048850382061e-03,1.295679645460333096e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.741616868258685561e-03,1.159771939508198457e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.113749891680114151e-03,1.038119998553136830e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.591242965090367542e-03,9.292284928474478511e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.156416005688507366e-03,8.317589422446160230e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.794555760396555595e-03,7.445132637764034778e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.493417953065561722e-03,6.664190449737014688e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.242812974530107476e-03,5.965163619127131917e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.034261096493648436e-03,5.339459799556312697e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.607055427020714536e-04,4.779387921508462117e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.162737085918163176e-04,4.278063654708875313e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.960784497904413233e-04,3.829324786836860173e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.960527156624348856e-04,3.427655478417850066e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.128119323933965019e-04,3.068118462845972894e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.435394790628421490e-04,2.746294358148676854e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.858913815559957061e-04,2.458227344521502628e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.379169994405473209e-04,2.200376539908434001e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.979930220866415840e-04,1.969572475942760192e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.647685406557024236e-04,1.762978139256439827e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.371193373568830155e-04,1.578054099282826667e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.141098452554656514e-04,1.412527293908266007e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.496149146591092408e-05,1.264363089289891745e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.902635255741557898e-05,1.131740270402518435e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.576523074904434786e-05,1.013028654901754373e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.472940905797866269e-05,9.067690551358274786e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.554546804930020289e-05,8.116553420018143838e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.790265043118653523e-05,7.265183901775310385e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.154234595094446332e-05,6.503117073859797717e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.624934079202292340e-05,5.820985710491468484e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.184453537753087168e-05,5.210405142165897528e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.817888417240727408e-05,4.663870192393356102e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.512835242509712966e-05,4.174662925051035763e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.258971919988996122e-05,3.736770068390828526e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.047708468697094514e-05,3.344809100689463081e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.718963607934737800e-06,2.993962088995444012e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.255866366244628649e-06,2.679916467727339133e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.038286095940326344e-06,2.398812029181674604e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.025023496304836844e-06,2.147193474364727551e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.181792769870443938e-06,1.921967940909177514e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.480061492846836020e-06,1.720366986014413863e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.896085162625468889e-06,1.539912557109701088e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.410103754321214244e-06,1.378386531956078036e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.005673100209331866e-06,1.233803453777898183e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.669108467920060892e-06,1.104386126287816095e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.389021509732298683e-06,9.885437686224564108e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.155934914705280753e-06,8.848524616721011472e-04,4.203035835768490236e-07
5.300000000000000000e+02,9.619617246187998398e-07,7.920376454532141982e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.005384627278098569e-07,7.089584523838260216e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.662030451997096210e-07,6.345936838884251932e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.544099604172906357e-07,5.680292579586286930e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.613764623632753812e-07,5.084469733766847728e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.839545737284427352e-07,4.551144524931140570e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.195245677074448177e-07,4.073761389364286434e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.659063242226899742e-07,3.646452395999510748e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.212855611352062936e-07,3.263965118576948030e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.841524443243438869e-07,2.921598073506965565e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.532504993849133534e-07,2.615142929848802435e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.275340962640562346e-07,2.340832781057032358e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.061330682455919323e-07,2.095295842658972659e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.832326809218088395e-08,1.875514006720930453e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.350206505318709420e-08,1.678785743660214267e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.116795362967460218e-08,1.502692895396823985e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.090358411747774253e-08,1.345070951670608551e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.236164073252942885e-08,1.203982444164219652e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.525308947618697745e-08,1.077693131395964649e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.933739808291775695e-08,9.646506816503259757e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.441439712275927432e-08,8.634655919195393444e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.031750686217833811e-08,7.728941083143519436e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.690810070053685239e-08,6.918229380038824977e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.407081445765074434e-08,6.192555647657476835e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.170964279242787180e-08,5.542999999389927184e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.744690667272967571e-09,4.961578182161243300e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.109469937236308777e-09,4.441143435036604359e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.748649588631941587e-09,3.975298642170572598e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.616183501853168519e-09,3.558317700295789886e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.673752387402833215e-09,3.185075134210516501e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.889467174936909839e-09,2.850983095107794261e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.236789981815893738e-09,2.551934967337945537e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.693636149964311943e-09,2.284254890426097486e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.241626966620547185e-09,2.044652575875994724e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.865467783268701184e-09,1.830182863374105710e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.552430490156841401e-09,1.638209519264258350e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.291922834858030718e-09,1.466372832308316533e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.075130011898930027e-09,1.312560608424263068e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.947163959214615798e-10,1.174882207872790105e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.445773259025424559e-10,1.051645305760896194e-05,2.707319486645918188e-10
7.300000000000000000e+02,6.196325415542769232e-10,9.413350902056336517e-06,2.253014151684929517e-10
7.350000000000000000e+02,5.156542824004851814e-10,8.425956424645700618e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.291242329166002591e-10,7.542132701599250508e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.571144731810108078e-10,6.751015887306218464e-06,1.298485639237467374e-10
7.500000000000000000e+02,2.971884067601664274e-10,6.042881677353238692e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.473183135165474939e-10,5.409025778646513488e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.058167375857815379e-10,4.841656917379413213e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.712793888774797443e-10,4.333801069713811052e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.425376260710767536e-10,3.879215737991295230e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.186189132626121498e-10,3.472313218768261076e-06,4.313041265327480936e-11
7.800000000000000000e+02,9.871391223784223736e-11,3.108091919496099528e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.214909687002786098e-11,2.782074879599630340e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.836396299683257393e-11,2.490254740263333481e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.689206262343254537e-11,2.229044486500817522e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.734522070692101421e-11,1.995233356035808587e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.940040046663803148e-11,1.785947373032149057e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.278877277781265059e-11,1.598614021558678547e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.728661979290463594e-11,1.430930624559908104e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.270776499357579288e-11,1.280836039650765730e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.889727353048631048e-11,1.146485323824012887e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.572620968781643063e-11,1.026227055652057619e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.308727408162516838e-11,9.185830362307804384e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.089117296748996586e-11,8.222301193519214700e-07,3.960052545951609790e-12
8.450000000000000000e+02,9.063596805027992355e-12,7.359839475629308184e-07,3.295530679498201083e-12
8.500000000000000000e+02,7.542705843900942389e-12,6.587843942000822893e-07,2.742519785657042594e-12
8.550000000000000000e+02,6.277037650348957870e-12,5.896825324501505743e-07,2.282307617863122872e-12
8.600000000000000000e+02,5.223765771088077949e-12,5.278289712661512071e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.347250613462208588e-12,4.724634147636627565e-07,1.580603723388546426e-12
8.700000000000000000e+02,3.617833507348041822e-12,4.229053167632681341e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.010833143884739970e-12,3.785455156059097139e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.505710433289345824e-12,3.388387464174586918e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.085373522998617165e-12,3.032969387841901231e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.735599460167952568e-12,2.714832174550882134e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.444552929171194767e-12,2.430065323284063433e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.202385779670595835e-12,2.175168517149524167e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.000903794451357753e-12,1.947008597943521655e-07,3.635953194504648725e-13
9.100000000000000000e+02,8.332894214193807458e-13,1.742781053779566668e-07,3.025817249308787153e-13
9.150000000000000000e+02,6.938710879546750634e-13,1.559975546395164017e-07,2.518065975120981215e-13
9.200000000000000000e+02,5.779312916397801470e-13,1.396345054402159635e-07,2.095518576513628416e-13
9.250000000000000000e+02,4.815469740509588544e-13,1.249878253193760833e-07,1.743877304208742256e-13
9.300000000000000000e+02,4.014567761059646564e-13,1.118774792005505288e-07,1.451243661697299246e-13
9.350000000000000000e+02,3.349506833285417969e-13,1.001423164239117923e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.797783270342682438e-13,8.963808990341964297e-08,1.005053445586991852e-13
9.450000000000000000e+02,2.340728385197663269e-13,8.023568306050221956e-08,8.363991199696017258e-14
9.500000000000000000e+02,1.962876797783122418e-13,7.181952273996179249e-08,6.960460570107800249e-14
9.550000000000000000e+02,1.651443132405793933e-13,6.428615859986403632e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.395889398621867096e-13,5.754299151346702656e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.187568416984605988e-13,5.150713535286510405e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.019431224078110973e-13,4.610439816354468628e-08,3.338378842003907224e-14
9.750000000000000000e+02,8.857885565677332602e-14,4.126837020658404490e-08,2.778177755459002783e-14
9.800000000000000000e+02,7.821183434497499536e-14,3.693960765882662932e-08,2.311981954778437010e-14
9.850000000000000000e+02,7.049126925402174685e-14,3.306490193718256141e-08,1.924016758365424043e-14
9.900000000000000000e+02,6.515591939053987235e-14,2.959662566568318316e-08,1.601154575977541011e-14
9.950000000000000000e+02,6.202525235674941800e-14,2.649214724600569839e-08,1.332470710053400998e-14
1.000000000000000000e+03,6.099333567753979488e-14,2.371330683544138434e-08,1.108873696386399549e-14
