x, current_density, J_max, J_min
0.000000000000000000e+00,1.613778559620657959e+11,1.763627728766069946e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.468493792802352905e+11,1.578635551409598083e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.340567554157670593e+11,1.413047755785677185e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.227376405814353943e+11,1.264828958367267151e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126538562216942139e+11,1.132157273081627655e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035916124680882721e+11,1.013401916924990387e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536128504905368042e+10,9.071031645911621094e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.779726957776965332e+10,8.119544057189755249e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.075826283473742676e+10,7.267860842086163330e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.412808239224986267e+10,6.505513221910080719e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.781685419352406311e+10,5.823130519419644165e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.176209864490985870e+10,5.212324975682783508e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.592899926445950317e+10,4.665588648841454315e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.030905398982251740e+10,4.176201127472253418e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491649747459660339e+10,3.738146924168151855e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.978237622980939484e+10,3.346041533954030228e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.494684418647130585e+10,2.995065248655757523e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.045086866766724396e+10,2.680903913677664185e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.632881169358733749e+10,2.399695898978491211e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260313499826392365e+10,2.147984632419974518e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928186361393323898e+10,1.922676112034197235e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.635870883726240730e+10,1.721000874956055832e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.381518683050235367e+10,1.540479955547930527e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.162382808013310051e+10,1.378894414278289986e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.751658022942232132e+09,1.234258062807172394e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.144911614077904701e+09,1.104793050018883896e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.778143927875381470e+09,9.889080089086009979e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.640728504374926567e+09,8.851784957072803497e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.694178583199416161e+09,7.923294808051474571e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.906465725733639240e+09,7.092196762544901848e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.250936068213017941e+09,6.348275072074745178e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.705408433487020493e+09,5.682385548517194748e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.251423786367209435e+09,5.086343164938536644e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.873620634545504093e+09,4.552821446314551353e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.559215241232830524e+09,4.075262413457746029e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.297569061569665432e+09,3.647795973194865704e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.079828765793048859e+09,3.265167763949355602e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.986266688700258732e+08,2.922674569816052437e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.478314299277328253e+08,2.616106509246407986e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.223405858762261868e+08,2.341695287735088348e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.179078992032977939e+08,2.096067878436759472e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.309996779037003517e+08,1.876205061361258507e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.586752058379061818e+08,1.679404311516340733e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.984872376431064010e+08,1.503246579823938608e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.483991912054756582e+08,1.345566558485270262e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.067162357725292444e+08,1.204426065300576687e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.720279439092709720e+08,1.078090219787004948e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.431605668289806843e+08,9.650061182546181679e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.191373182110704780e+08,8.637837457173361778e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.914532266020344198e+07,7.731788900105262995e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.250811041449922323e+07,6.920778480977978706e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.866272761534765363e+07,6.194837365789406300e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.714068762318677455e+07,5.545042381295472383e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.755211881964726746e+07,4.963406332531677485e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.957257250996713340e+07,4.442779825257180333e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.293204454254405573e+07,3.976763386535863280e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.740583916996379942e+07,3.559628803251963258e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.280696601267925650e+07,3.186248711663631797e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.897981285954795778e+07,2.852033572518419027e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.579488021258421429e+07,2.552875257037022710e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.314439940880014747e+07,2.285096550331633985e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.093868604841034859e+07,2.045405951561463773e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.103105341227693483e+06,1.830857215234904587e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.575546686961368658e+06,1.638813136345262527e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.304322036837516353e+06,1.466913134191740751e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.246416923604474403e+06,1.313044236430192292e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.366034979740427807e+06,1.175315106693422496e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.633386694546022918e+06,1.052032796531917304e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.023681425682116300e+06,9.416819359129235148e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.516288557383179665e+06,8.429061064901956916e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.094039421692495700e+06,7.544911686870886385e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.742646361732138321e+06,6.753503376516705751e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.450219279828685801e+06,6.045108246394649893e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.206863311898102285e+06,5.411018796214288473e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.004344014636322623e+06,4.843440881384822726e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.358087364083974389e+05,4.335397908409105241e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.955547438683380606e+05,3.880645079508855194e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.788362583968663821e+05,3.473592632387094945e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.817038730433157762e+05,3.109237131601066887e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.008709163237571483e+05,2.783099966988157853e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.336022410174349789e+05,2.491172303175517917e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.776216749087322969e+05,2.229865803499983251e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.310350018753031909e+05,1.995968522643091530e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.922658672421888041e+05,1.786605425819328055e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.600024386189628276e+05,1.599203049224554561e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.331530173879573122e+05,1.431457867355507612e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.108090988646970218e+05,1.281307978375580534e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.221463119701636606e+04,1.146907759487120621e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.674043281579803443e+04,1.026605180777381547e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.386290279872206884e+04,9.189214986829092726e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.314630377014288388e+04,8.225330794670468196e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.422801784206506272e+04,7.362551292871676385e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.680627670172790386e+04,6.590271308637148701e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.062995066795563253e+04,5.898998077405038290e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.549005120851226093e+04,5.280234559026752599e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.121265938871340040e+04,4.726374993260756135e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.765304097118597201e+04,4.230611410762404092e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.469074903904666098e+04,3.786849950415190775e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.222554842990510588e+04,3.389635954386852682e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.017402407560534994e+04,3.034086920188729651e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.466758484044243232e+03,2.715832485593732912e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.045982857363472249e+03,2.430960708715437911e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.863622367383080928e+03,2.175969982930047438e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.879669446163026805e+03,1.947725995585739147e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.060830048721269577e+03,1.743423201441474026e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.379397081407388214e+03,1.560550337271833559e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.812312876136947580e+03,1.396859553747877944e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.340388987373228247e+03,1.250338785167194903e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.947656912107412609e+03,1.119187017405436607e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.620827763139513763e+03,1.001792150086252368e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.348842612594157572e+03,8.967111808543049265e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.122498290642535949e+03,8.026524681790441973e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.341359775636400400e+02,7.184598546659445856e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.773820520291548064e+02,6.430984557210210478e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.469324266828808732e+02,5.756419388847538503e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.383730735759741037e+02,5.152611374746414949e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.480306665688145245e+02,4.612138585767889163e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.728482868817243343e+02,4.128357601076777210e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.102819860419163547e+02,3.695321848081632634e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.582147062208434249e+02,3.307708507942185970e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.148846452843080215e+02,2.960753088176321471e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.788256426397174437e+02,2.650190858141609933e+05,6.502187702937801816e+01
