x, current_density, J_max, J_min
0.000000000000000000e+00,1.164004814003077850e+11,1.479041660990206604e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.087974674263034515e+11,1.347786238808796997e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.050364761557985535e+11,1.228178890043037720e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.042410597213569641e+11,1.119185923192483521e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055280944613517303e+11,1.019865380220237427e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.078157147176930695e+11,9.293588957988375854e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.097130748624532471e+11,8.468842789956446838e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.096553680307365112e+11,7.717287532858734131e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.063862101303858490e+11,7.032427964709347534e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.955633636165663147e+10,6.408345272643521881e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.990775402854225159e+10,5.839645900320272827e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.881903646480531311e+10,5.321414934788632202e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.762610547838843536e+10,4.849173629969318390e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.722481514730471802e+10,4.418840699653842926e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.763140404391095734e+10,4.026697045500680542e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.963855317215746307e+10,3.669353615194610596e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.298695323223027420e+10,3.343722112987425995e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.745153383422853088e+10,3.046988309489522552e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.284499282326848221e+10,2.776587720045602036e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.901145853075991440e+10,2.530183441497888565e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.582121554000526428e+10,2.305645955793882370e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.316631550169121933e+10,2.101034725893854523e+10,6.174736958775531769e+09
