x, ell
0.000000000000000000e+00,6.997246297032011952e+00
5.000000000000000000e+00,7.089176117590410442e+00
1.000000000000000000e+01,7.183016330157300011e+00
1.500000000000000000e+01,7.278811823736929476e+00
2.000000000000000000e+01,7.376608708036982875e+00
2.500000000000000000e+01,7.476454349751450401e+00
3.000000000000000000e+01,7.578397410019539038e+00
3.500000000000000000e+01,7.682487883101281056e+00
4.000000000000000000e+01,7.788777136312022620e+00
4.500000000000000000e+01,7.897317951259429591e+00
5.000000000000000000e+01,8.008164566428421338e+00
5.500000000000000000e+01,8.121372721160915020e+00
6.000000000000000000e+01,8.236999701079124492e+00
6.500000000000000000e+01,8.355104385002951162e+00
7.000000000000000000e+01,8.475747293413750327e+00
7.500000000000000000e+01,8.598990638518863250e+00
8.000000000000000000e+01,8.724898375973163311e+00
8.500000000000000000e+01,8.853536258316065499e+00
9.000000000000000000e+01,8.984971890184510812e+00
9.500000000000000000e+01,9.119274785364796188e+00
1.000000000000000000e+02,9.256516425748346322e+00
1.050000000000000000e+02,9.396770322259039077e+00
1.100000000000000000e+02,9.540112077822126224e+00
1.150000000000000000e+02,9.686619452447494893e+00
1.200000000000000000e+02,9.836372430502649422e+00
1.250000000000000000e+02,9.989453290253594631e+00
1.300000000000000000e+02,1.014594667575483378e+01
1.350000000000000000e+02,1.030593967117258636e+01
1.400000000000000000e+02,1.046952187762852660e+01
1.450000000000000000e+02,1.063678549265467943e+01
1.500000000000000000e+02,1.080782539235331718e+01
1.550000000000000000e+02,1.098273921635939310e+01
1.600000000000000000e+02,1.116162745570658466e+01
1.650000000000000000e+02,1.134459354370179618e+01
1.700000000000000000e+02,1.153174394991694385e+01
1.750000000000000000e+02,1.172318827741080760e+01
1.800000000000000000e+02,1.191903936329801539e+01
1.850000000000000000e+02,1.211941338278659686e+01
1.900000000000000000e+02,1.232442995680992937e+01
1.950000000000000000e+02,1.253421226338376471e+01
2.000000000000000000e+02,1.274888715282366647e+01
2.050000000000000000e+02,1.296858526696340164e+01
2.100000000000000000e+02,1.319344116251980203e+01
2.150000000000000000e+02,1.342359343875518185e+01
2.200000000000000000e+02,1.365918486959381006e+01
2.250000000000000000e+02,1.390036254035471508e+01
2.300000000000000000e+02,1.414727798926904256e+01
2.350000000000000000e+02,1.440008735395626083e+01
2.400000000000000000e+02,1.465895152303991722e+01
2.450000000000000000e+02,1.492403629309004565e+01
2.500000000000000000e+02,1.519551253108614297e+01
2.550000000000000000e+02,1.547355634260150836e+01
2.600000000000000000e+02,1.575834924591691433e+01
2.650000000000000000e+02,1.605007835227882040e+01
2.700000000000000000e+02,1.634893655252493971e+01
2.750000000000000000e+02,1.665512271030775793e+01
2.800000000000000000e+02,1.696884186215444501e+01
2.850000000000000000e+02,1.729030542460970210e+01
2.900000000000000000e+02,1.761973140871656440e+01
2.950000000000000000e+02,1.795734464209848369e+01
3.000000000000000000e+02,1.830337699891488867e+01
3.050000000000000000e+02,1.865806763797095158e+01
3.100000000000000000e+02,1.902166324927157248e+01
3.150000000000000000e+02,1.939441830931851030e+01
3.200000000000000000e+02,1.977659534545873754e+01
3.250000000000000000e+02,2.016846520960143607e+01
3.300000000000000000e+02,2.057030736163049767e+01
3.350000000000000000e+02,2.098241016284832483e+01
3.400000000000000000e+02,2.140507117979662866e+01
3.450000000000000000e+02,2.183859749880839018e+01
3.500000000000000000e+02,2.228330605165510647e+01
3.550000000000000000e+02,2.273952395266161020e+01
3.600000000000000000e+02,2.320758884766996033e+01
3.650000000000000000e+02,2.368784927524182393e+01
3.700000000000000000e+02,2.418066504049710019e+01
3.750000000000000000e+02,2.468640760199361139e+01
3.800000000000000000e+02,2.520546047205949236e+01
3.850000000000000000e+02,2.573821963099618415e+01
3.900000000000000000e+02,2.628509395557464501e+01
3.950000000000000000e+02,2.684650566225171531e+01
4.000000000000000000e+02,2.742289076553619509e+01
4.050000000000000000e+02,2.801469955193558192e+01
4.100000000000000000e+02,2.862239706991391941e+01
4.150000000000000000e+02,2.924646363628921364e+01
4.200000000000000000e+02,2.988739535949371273e+01
4.250000000000000000e+02,3.054570468011389295e+01
4.300000000000000000e+02,3.122192092911636863e+01
4.350000000000000000e+02,3.191659090415309308e+01
4.400000000000000000e+02,3.263027946432136162e+01
4.450000000000000000e+02,3.336357014373346885e+01
4.500000000000000000e+02,3.411706578422369063e+01
4.550000000000000000e+02,3.489138918748931673e+01
4.600000000000000000e+02,3.568718378692376092e+01
4.650000000000000000e+02,3.650511433935521666e+01
4.700000000000000000e+02,3.734586763685157251e+01
4.750000000000000000e+02,3.821015323869041680e+01
4.800000000000000000e+02,3.909870422352221198e+01
