x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.446224291980894350e+01,9.421078367511952933e+01,8.412042988927407805e+01
1.000000000000000000e+01,8.920113111134170936e+01,8.875671760680168632e+01,7.076246724756278184e+01
1.500000000000000000e+01,8.420433538493306003e+01,8.361839922168066153e+01,5.952569164890658726e+01
2.000000000000000000e+01,7.946001402603729957e+01,7.877754920333539701e+01,5.007326770962394846e+01
2.500000000000000000e+01,7.495679523308551495e+01,7.421694646451516064e+01,4.212184805694273138e+01
3.000000000000000000e+01,7.068376042279351168e+01,6.992036688396365207e+01,3.543307966280707433e+01
3.500000000000000000e+01,6.663042809474677597e+01,6.587252558990090279e+01,2.980645893536225799e+01
4.000000000000000000e+01,6.278673823605605975e+01,6.205902258483928335e+01,2.507332139119667858e+01
4.500000000000000000e+01,5.914303724690328323e+01,5.846629151829650795e+01,2.109178574179396293e+01
5.000000000000000000e+01,5.569006336942351254e+01,5.508155142516708480e+01,1.774250083732169969e+01
5.500000000000000000e+01,5.241893260247212538e+01,5.189276125806387796e+01,1.492506797746306901e+01
6.000000000000000000e+01,4.932112508547184859e+01,4.888857705188080160e+01,1.255503134390831832e+01
6.500000000000000000e+01,4.638847193565271709e+01,4.605831156819154870e+01,1.056134633922878407e+01
7.000000000000000000e+01,4.361314252285720983e+01,4.339189627592148923e+01,8.884249942654365739e+00
7.500000000000000000e+01,4.098763216698632306e+01,4.087984553304063695e+01,7.473469244198438943e+00
8.000000000000000000e+01,3.850475024449888650e+01,3.851322284185592792e+01,6.286714455862409068e+00
8.500000000000000000e+01,3.615760868934508920e+01,3.628360905785761048e+01,5.288411226182597069e+00
9.000000000000000000e+01,3.393961087553822153e+01,3.418307243902430059e+01,4.448634257777431600e+00
9.500000000000000000e+01,3.184444086857158851e+01,3.220414042903859553e+01,3.742210261843893271e+00
1.000000000000000000e+02,2.986605303329653438e+01,3.033977307403326762e+01,3.147963359623612511e+00
1.050000000000000000e+02,2.799866198651064053e+01,2.858333797829963885e+01,2.648080310872217957e+00
1.100000000000000000e+02,2.623673288279838189e+01,2.692858670986415603e+01,2.227576541318935899e+00
1.150000000000000000e+02,2.457497202277343362e+01,2.536963257199710142e+01,1.873846962670111971e+00
1.200000000000000000e+02,2.300831777303047332e+01,2.390092966157685694e+01,1.576288120465203502e+00
1.250000000000000000e+02,2.153193178774973759e+01,2.251725313981064858e+01,1.325980343228887692e+00
1.300000000000000000e+02,2.014119052208607030e+01,2.121368064512607177e+01,1.115420364971412504e+00
1.350000000000000000e+02,1.883167702798330723e+01,1.998557478211042238e+01,9.382964060864621425e-01
1.400000000000000000e+02,1.759917302323561827e+01,1.882856662420329030e+01,7.892989704355408698e-01
1.450000000000000000e+02,1.643965122507400167e+01,1.773854017145391992e+01,6.639616870419914330e-01
1.500000000000000000e+02,1.534926793987528804e+01,1.671161770805262492e+01,5.585274254397998295e-01
1.550000000000000000e+02,1.432435590082686083e+01,1.574414600754642812e+01,4.698356713294544185e-01
1.600000000000000000e+02,1.336141734569826767e+01,1.483268333666453209e+01,3.952277864954938935e-01
1.650000000000000000e+02,1.245711732719350451e+01,1.397398721152052481e+01,3.324673130418718814e-01
1.700000000000000000e+02,1.160827724857069043e+01,1.316500286263446995e+01,2.796729329721411861e-01
1.750000000000000000e+02,1.081186861750834005e+01,1.240285236773985211e+01,2.352620735001065833e-01
1.800000000000000000e+02,1.006500701145769661e+01,1.168482441371583214e+01,1.979034675947096145e-01
1.850000000000000000e+02,9.364946247924420319e+00,1.100836465122337948e+01,1.664772477064499767e-01
1.900000000000000000e+02,8.709072753367998132e+00,1.037106660773238254e+01,1.400413764384974002e-01
1.950000000000000000e+02,8.094900124641219108e+00,9.770663126613310823e+00,1.178034078829206105e-01
2.000000000000000000e+02,7.520063877081198278e+00,9.205018301838338246e+00,9.909673313532782468e-02
2.050000000000000000e+02,6.982316373575697455e+00,8.672119879600078463e+00,8.336059791966447807e-02
2.100000000000000000e+02,6.479521929118259749e+00,8.170072099817064171e+00,7.012329332829103645e-02
2.150000000000000000e+02,6.009652085553204515e+00,7.697088952059948141e+00,5.898801580027507319e-02
2.200000000000000000e+02,5.570781051385648830e+00,7.251487821906725806e+00,4.962097247434431313e-02
2.250000000000000000e+02,5.161081301704433244e+00,6.831683505124180655e+00,4.174137536065680720e-02
2.300000000000000000e+02,4.778819333426412186e+00,6.436182568381363822e+00,3.511302439508003775e-02
2.350000000000000000e+02,4.422351571221867061e+00,6.063578036433520779e+00,2.953722706826698158e-02
2.400000000000000000e+02,4.090120419638286542e+00,5.712544386876444058e+00,2.484684238719723701e-02
2.450000000000000000e+02,3.780650457071881743e+00,5.381832834665348564e+00,2.090127063002067062e-02
2.500000000000000000e+02,3.492544767378470638e+00,5.070266889623124662e+00,1.758223870629398861e-02
2.550000000000000000e+02,3.224481405042757043e+00,4.776738171134054411e+00,1.479025478389283527e-02
2.600000000000000000e+02,2.975209989948437439e+00,4.500202465133964047e+00,1.244162590592958959e-02
2.650000000000000000e+02,2.743548427910922349e+00,4.239676009369754972e+00,1.046594919728325440e-02
2.700000000000000000e+02,2.528379753247410378e+00,3.994231993713281081e+00,8.804001456747711368e-03
2.750000000000000000e+02,2.328649089767142133e+00,3.762997263079633115e+00,7.405963872874120855e-03
2.800000000000000000e+02,2.143360726668014582e+00,3.545149211220620877e+00,6.229928647306049068e-03
2.850000000000000000e+02,1.971575305924389010e+00,3.339912854343265458e+00,5.240642759908881697e-03
2.900000000000000000e+02,1.812407117845451721e+00,3.146558074142844497e+00,4.408451218596473251e-03
2.950000000000000000e+02,1.665021501573598517e+00,2.964397020442722130e+00,3.708408116542292153e-03
3.000000000000000000e+02,1.528632347378477530e+00,2.792781664200981062e+00,3.119528849684111149e-03
3.050000000000000000e+02,1.402499697684964186e+00,2.631101492178790302e+00,2.624161078874199127e-03
3.100000000000000000e+02,1.285927443852171947e+00,2.478781335069401681e+00,2.207455580535990902e-03
3.150000000000000000e+02,1.178261115796237046e+00,2.335279321361473315e+00,1.856921123961645078e-03
3.200000000000000000e+02,1.078885761622035755e+00,2.200084949657656885e+00,1.562050032181277331e-03
3.250000000000000000e+02,9.872239144983072645e-01,2.072717272590838267e+00,1.314003202156433523e-03
3.300000000000000000e+02,9.027336440774880177e-01,1.952723185877391909e+00,1.105345142412820234e-03
3.350000000000000000e+02,8.249066898253375468e-01,1.839675816420851318e+00,9.298210855578724733e-04
3.400000000000000000e+02,7.532666736871997948e-01,1.733173003731737882e+00,7.821694943723979301e-04
