x, current_density, J_max, J_min
0.000000000000000000e+00,1.102749021064437866e+11,1.178235174836329193e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.039420464685330658e+11,1.094160065007898254e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.790782350712638855e+10,1.016084287268364105e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.216134036004446411e+10,9.435797483855407715e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.669200115846969604e+10,8.762489024969705200e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.148949867762751770e+10,8.137225713469021606e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.654380643926347351e+10,7.556579200642179871e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.184517120621055603e+10,7.017365773823986816e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.738410586294259644e+10,6.516628899946087646e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.315138266314978027e+10,6.051623014724401855e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.913802684193270874e+10,5.619798468598547363e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.533531056508377075e+10,5.218787546881068420e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.173474720462449646e+10,4.846391487464302063e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.832808594044101715e+10,4.500568424902334595e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.510730665850319672e+10,4.179422194764878845e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.206461513178189087e+10,3.881191936876805115e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919243848396134949e+10,3.604242440437380981e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.648342089883379364e+10,3.347055178081069565e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.393041957917781448e+10,3.108219979719185257e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.152650092534887314e+10,2.886427300509692764e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.926493692524506378e+10,2.680461040560065079e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.713920173734777451e+10,2.489191876993273163e+10,6.174736958775531769e+09
