x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.327176747333402318e+01,9.286431846340778407e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.693200161828900718e+01,8.623781643673218866e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.096228131178902743e+01,8.008416049169599660e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.534486173979878743e+01,7.436960983775516354e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.006265473596047855e+01,6.906283131972679712e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.509921089571190578e+01,6.413472761659723176e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.043870217424719726e+01,5.955827769951599038e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.606590494412575509e+01,5.530838867419931404e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.196618348810081756e+01,5.136175819538780729e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.812547390509437406e+01,4.769674669897037944e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.453026840694499811e+01,4.429325875121678990e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.116759998447269453e+01,4.113263286455119783e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.802502742358804255e+01,3.819753917572115398e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.509062065066942182e+01,3.547188442532663544e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.235294638978492543e+01,3.294072371770727869e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.980105411369978796e+01,3.059017857736298751e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.742446227210753662e+01,2.840736085260750343e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.521314478150389249e+01,2.638030204921486543e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.315751776198309386e+01,2.449788770659178283e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.124842650746722228e+01,2.274979645665741401e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.947713267652745373e+01,2.112644343128740232e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.783530169244048480e+01,1.961892770802242936e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.631499034189175745e+01,1.821898350588369553e+01,1.462720807605052187e+00
