x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.136369061527226165e+01,9.022617985766206061e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.336039716742268979e+01,8.140763531707182210e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.589607170722517537e+01,7.345099945905083416e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.889512557491789835e+01,6.627203087917359881e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.229954310722509803e+01,5.979472177636851171e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.606839834875725614e+01,5.395049321533485909e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.017716975647219613e+01,4.867746904256379992e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.461659039829207529e+01,4.391982076850137418e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.939065955291008692e+01,3.962717647975087232e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.451347038344969320e+01,3.575408752313317962e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.000475231102719320e+01,3.225954731508804230e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.588448407869984180e+01,2.910655718177893192e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.216744901600648276e+01,2.626173463320511559e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885888960164337291e+01,2.369495992389757077e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595223210144188819e+01,2.137905715813676721e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.342922056518654017e+01,1.928950656337285352e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.126204774834838851e+01,1.740418488552431953e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.416584491606988294e+00,1.570313115757320510e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.855757669006223409e+00,1.416833536151657036e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.541634093725384957e+00,1.278354774611867661e+01,2.537980074568626510e+00
