x, current_density, J_max, J_min
0.000000000000000000e+00,1.430448971598388672e+11,1.636917482018415527e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.321379810203474274e+11,1.476928111447448425e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.228636716925268555e+11,1.332575814202946320e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.149343495392255402e+11,1.202332250862454834e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080670706878276062e+11,1.084818459149835205e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019856896568848114e+11,9.787902540816485596e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.642287951840385437e+10,8.831250550769754028e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.112502146908531189e+10,7.968100005618290710e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.586241630663388062e+10,7.189312242307537842e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.044570667191474915e+10,6.486641794273317719e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.474648770315956116e+10,5.852649092023320770e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.871634852152220154e+10,5.280621696206785583e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.239596395422063446e+10,4.764503229222259521e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.590702508396847534e+10,4.298829252922193146e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.942583426702431488e+10,3.878669413515367889e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.314559942726495361e+10,3.499575241122502136e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.723955298531333923e+10,3.157533051309399033e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.183559312654534149e+10,2.848921449939543152e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.700676663208758163e+10,2.570472991425965500e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.277525127335479736e+10,2.319239584436618042e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.912422261178775787e+10,2.092561278783877563e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.591538019694948006e+10,1.888038103027333832e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.324467873358678436e+10,1.703504654618632889e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.102213786838849068e+10,1.537007173559852982e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.172553418091276169e+09,1.386782856841280556e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.633340937184276581e+09,1.251241194648838234e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.352418046296070099e+09,1.128947130737020111e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.286442118481831551e+09,1.018605868676698685e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.399343693754741669e+09,9.190491631129394531e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.661105995591506004e+09,8.292229508906184196e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.046749252714103222e+09,7.481761910915823936e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.535485457129983902e+09,6.750507958264963150e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.110014960221302032e+09,6.090725451729935646e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.755941103851285219e+09,5.495428900714252472e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.461283080123116255e+09,4.958315563908381462e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.216070536524479628e+09,4.473698718602425575e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.012006208736506224e+09,4.036447452136149406e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.421851658716480732e+08,3.641932338024378777e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.008611681302137375e+08,3.285976421600233555e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.832522310996247530e+08,2.964810996233394623e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.853788175958106518e+08,2.675035701901284695e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.039291819395825863e+08,2.413582523654125214e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.361473103200553060e+08,2.177683308805269718e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.797396654842394590e+08,1.964840458932928324e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.327975802350398004e+08,1.772800486392936230e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.937326738046134412e+08,1.599530155370399475e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.612231057618337274e+08,1.443194954862037659e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.341688488643299639e+08,1.302139675670526743e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.116544673943677098e+08,1.174870885768466711e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.291814154028932750e+07,1.060041118488763809e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.732588967402625084e+07,9.564346061328454018e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.435011629316869378e+07,8.629544079503425360e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.355175975854839385e+07,7.786107962068986893e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.456543575100667775e+07,7.025107773768107891e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.708707375130002946e+07,6.338486375154612064e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.086362819659896195e+07,5.718974117100408077e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.568451616979942471e+07,5.160011872908152938e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.137449189947514609e+07,4.655681593126825690e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.778771696307544783e+07,4.200643647814675570e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.480282554766042531e+07,3.790080292856724858e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.231881779149128497e+07,3.419644661782715917e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.025164224836848862e+07,3.085414743033012152e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.531351836450556293e+06,2.783851855403786302e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.099737036681400612e+06,2.511763182027482092e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.908356255416084081e+06,2.266267966214651167e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.916896704826913774e+06,2.044767011253412962e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.091810337920692284e+06,1.844915161243644953e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.405178682120725978e+06,1.664596471604966521e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.833768161179202609e+06,1.501901806374593377e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.358243939883457031e+06,1.355108625105015635e+08,9.149348308664532378e+05
