x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.031313437950389300e+01,8.967411379934738136e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.141904253410244507e+01,8.041446685698305430e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.326411663678258890e+01,7.211096052046947591e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.579773376133837814e+01,6.466486479892826367e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.897216771386840861e+01,5.798764444798506190e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.274248520989723943e+01,5.199990627184707392e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.706642578873195504e+01,4.663045512577012630e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.190426913804978426e+01,4.181544739463672045e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.721869367969147646e+01,3.749763188237277234e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.297463031887188833e+01,3.362566908625932882e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.913911519906153913e+01,3.015352076220416677e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.568114514169349505e+01,2.703990252280881279e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.257153918491172107e+01,2.424779295953617364e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.978280926801537376e+01,2.174399345236461301e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.728904263325139112e+01,1.949873343299609019e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.506579793356464236e+01,1.748531640813630972e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.309001634723467511e+01,1.567980253400811463e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.133994822644991807e+01,1.406072396785939027e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.795094976965001976e+00,1.260882961195034824e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.436165028298647783e+00,1.130685621498616200e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.245041969362560508e+00,1.013932310935527425e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.204762261592118300e+00,9.092348143566777452e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.299499467405093256e+00,8.153482621294923405e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.514551699509442351e+00,7.311563284430022236e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.836329035585332559e+00,6.556579580191076673e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.252337951271732308e+00,5.879554634085319975e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.751160366628448983e+00,5.272438513464472898e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.322425612848178833e+00,4.728012512564752079e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.956774423314894928e+00,4.239803320964699473e+00,4.858563708535543202e-01
