x, current_density, J_max, J_min
0.000000000000000000e+00,1.607762735743087463e+11,1.734598609858722534e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.477163056214722900e+11,1.555485931366608582e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355335512896151581e+11,1.394868224226531067e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241800129298606720e+11,1.250835718743835754e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136088612238664551e+11,1.121675845869232025e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037747715087226257e+11,1.005852874484567566e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.463421035743742371e+10,9.019896513192979431e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.614566582695980835e+10,8.088512263824040222e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.826981748069349670e+10,7.253301692135739136e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.096964439728094482e+10,6.504334013615792084e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.421047126533310699e+10,5.832703885259484863e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.795995436121658325e+10,5.230425519646546936e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.218801080708055878e+10,4.690337732677952576e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.686669613916494751e+10,4.206018795975356293e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.197003687792044830e+10,3.771710081524881744e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.747382652269264984e+10,3.382247590688081360e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.335539511317526245e+10,3.033000553449315262e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.959336404258044052e+10,2.719816367834975052e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.616739899818991470e+10,2.438971224825611877e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.305797444151522827e+10,2.187125831683456802e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.024616271355679703e+10,1.961285707238745117e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.771345946973611832e+10,1.758765577039607620e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.544165465749708939e+10,1.577157445018246841e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.341275477379202461e+10,1.414301962040542603e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.160895798021638298e+10,1.268262750906639099e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.001267926075456810e+10,1.137303382522752762e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.606618716517759323e+09,1.019866729487280464e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.373862816884998322e+09,9.145564516021062851e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.298006362626231194e+09,8.201203931689464569e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.363282266187508583e+09,7.354356946619762421e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.554686987486255646e+09,6.594954417522016525e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.858091351806279182e+09,5.913966929383779526e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.260329137943703175e+09,5.303297434311381340e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.749258827265508652e+09,4.755684976362258911e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.313796831686833858e+09,4.264618357641559124e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.943923052641106606e+09,3.824258719139350891e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.630661561064742565e+09,3.429370115782485485e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.366040455382351160e+09,3.075257260227597713e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.143035582044255972e+09,2.757709695159190178e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.555028891947724819e+08,2.472951730292686939e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.981061495127767324e+08,2.217597548825593472e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.645748483526145220e+08,1.988610949545402288e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.530549853000975847e+08,1.783269245921625853e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.602488606408861876e+08,1.599130892936523676e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.830161907066084743e+08,1.434006456732418060e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.187436512919784784e+08,1.285932581900217295e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.652564505205201507e+08,1.153148646876087427e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.207447403515360355e+08,1.034075829875296950e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.837023766891944110e+08,9.272983364539202452e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.528759559455412328e+08,8.315465654911431074e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.272224035831321329e+08,7.456820134330922365e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.058736795680964291e+08,6.686837373072563410e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.810740647543436289e+07,5.996362155506379604e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.332242638103368878e+07,5.377184623149794340e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.101845946289627999e+07,4.821942658164353371e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.077917601748220623e+07,4.324034346621577740e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.225810909859502316e+07,3.877539480712302923e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.516693110525924712e+07,3.477149166548572779e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.926569763162983581e+07,3.118102700583828092e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.435472846070596948e+07,2.796130964102065563e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.026785097902759910e+07,2.507405662727676630e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.686677738864179701e+07,2.248493807405696511e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.403642545882489718e+07,2.016316895624262393e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.168102448510414734e+07,1.808114307537570596e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.720874692912157625e+06,1.621410481763522327e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.089650433967958204e+06,1.453985480571168661e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.732155923340916634e+06,1.303848594473377466e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.602457577869318426e+06,1.169214672379247248e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.662329760222135112e+06,1.048482895868033618e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.879961336779863574e+06,9.402177452073930204e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.228879283345562872e+06,8.431319307989361882e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.687052916629165877e+06,7.560710871032726765e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.236148441352199763e+06,6.780000470529514551e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.860908589040861931e+06,6.079905337538927048e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.548636357375591993e+06,5.452101231277251989e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.288765381334906910e+06,4.889123462591186166e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.072502398782101925e+06,4.384278137634615600e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.925297125861503882e+05,3.931562566422368586e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.427575814785355469e+05,3.525593889906139672e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.181181612938836915e+05,3.161545076937271282e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.143940241719822516e+05,2.835087530110390112e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.280754533246297506e+05,2.542339618062299863e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.562416846384677920e+05,2.279820522267081961e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.964620766934600542e+05,2.044408849558656290e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.467138650733224349e+05,1.833305518277159333e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.053137180252117105e+05,1.644000476749576069e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.708607775116865232e+05,1.474242858382229134e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.421892583344251034e+05,1.322014218504430354e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.183290014252601250e+05,1.185504534745216556e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.847264654384144524e+04,1.063090685583849810e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.194831360489244980e+04,9.533171511807227507e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.819686825107959157e+04,8.548787070184983313e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.675300240683872835e+04,7.666049045781581663e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.722948963480256498e+04,6.874461545227950439e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.930408254304916045e+04,6.164612469160090201e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.270860889024571588e+04,5.528061600883381441e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.721989743338098197e+04,4.957240250874190591e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.265222647560470796e+04,4.445361263875970617e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.885103959550177387e+04,3.986338318560246844e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.568771591674932824e+04,3.574713560212709475e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.305521795961606585e+04,3.205592705985843204e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.086446981049005626e+04,2.874586851109326351e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.041343057479820345e+03,2.577760284124854952e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.524148505074330387e+03,2.311583690660504159e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.261548794964400258e+03,2.072892189330052584e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.210821302274453046e+03,1.858847700797615573e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.336412528809200012e+03,1.666905202569807181e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.608735078251000687e+03,1.494782468279688852e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.003166506525770274e+03,1.340432931657823035e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.499216171415290319e+03,1.202021352538765175e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.079831890070537611e+03,1.077901995568065671e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.730822943781223785e+03,9.665990621511441423e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.440379906194027626e+03,8.667891429768418893e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.198675047394021703e+03,7.772854824734416325e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.975297927071369486e+02,6.970238680990396533e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.301379840194691724e+02,6.250499766877461225e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.908355795988832142e+02,5.605080273977640318e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.749089997410437718e+02,5.026306063431476359e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.784356332301097154e+02,4.507295419225041405e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.981511078229455052e+02,4.041877223508637981e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.313388335864406145e+02,3.624517581039040815e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.757380815608700573e+02,3.250254020298298565e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.294674874051598863e+02,2.914636488930161577e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.909613916147449970e+02,2.613674441920537211e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.589168622526992749e+02,2.343789393392277416e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.322496076023136311e+02,2.101772367847625865e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.100572869551657647e+02,1.884745744946919440e+05,2.595264071417768292e+01
6.350000000000000000e+02,9.158897808115978023e+01,1.690129044152055867e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.621976825002165867e+01,1.515608242408737715e+05,1.797340561085342614e+01
6.450000000000000000e+02,6.342960904023451718e+01,1.359108260049901146e+05,1.495735445889109627e+01
6.500000000000000000e+02,5.278571944483427103e+01,1.218768287773479096e+05,1.244741576820661599e+01
6.550000000000000000e+02,4.392794184713124395e+01,1.092919661328345828e+05,1.035866066639199623e+01
6.600000000000000000e+02,3.655655535658748079e+01,9.800660208350233734e+04,8.620411883045564494e+00
6.650000000000000000e+02,3.042213414385459203e+01,8.788655188323350740e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.531710761137007637e+01,7.881148655009320646e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.106873682077752363e+01,7.067350213588797487e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.753326952013343032e+01,6.337583673132042895e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.459107599464127425e+01,5.683171995173281175e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.214260115230999659e+01,5.096334122364332870e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.010499587526519427e+01,4.570092460483965988e+04,2.382861990228217763e+00
7.000000000000000000e+02,8.409313651634086284e+00,4.098189913749788684e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.998177630343414890e+00,3.675015486969357880e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.823839158829326124e+00,3.295537569928543962e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.846562110438210169e+00,2.955244110757971430e+04,1.142869206925200443e+00
7.200000000000000000e+02,4.033278331900080005e+00,2.650088966929612070e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.356468715203713593e+00,2.376443795988411148e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.793232032725577518e+00,2.131054913992179718e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.324510027673573731e+00,1.911004608699929668e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.934442539276991502e+00,1.713676447516349072e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.609830842042071719e+00,1.536724167698425299e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.339691040075298156e+00,1.378043778923960599e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.114882404664472304e+00,1.235748546517100112e+04,2.629007437052067742e-01
7.600000000000000000e+02,9.277980791606454947e-01,1.108146557877526175e+04,2.187843359374419816e-01
7.650000000000000000e+02,7.721076855398845140e-01,9.937206053746407633e+03,1.820709404506702656e-01
7.700000000000000000e+02,6.425431232071658894e-01,8.911101465112196820e+03,1.515182849565157586e-01
7.750000000000000000e+02,5.347203121195757136e-01,7.990951268600028015e+03,1.260925583145658668e-01
7.800000000000000000e+02,4.449908485307122463e-01,7.165814734254787254e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.703185538462568371e-01,6.425880859446043360e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.081767393550333689e-01,5.762351714510129568e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.564627105866525425e-01,5.167337833988443890e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.134266183730175459e-01,4.633764409647532375e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.776122491504806278e-01,4.155287169900987465e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.478077510157953800e-01,3.726216945426695020e+03,3.485461814758010479e-02
