x, o_total, cc
0.000000000000000000e+00,6.359672581101558642e-01,6.467884967309222022e-01
5.000000000000000000e+00,6.146582564860103570e-01,6.252597511502104854e-01
1.000000000000000000e+01,5.937902914246524499e-01,6.041710165195106619e-01
1.500000000000000000e+01,5.733650352387013038e-01,5.835241750430300023e-01
2.000000000000000000e+01,5.533837345434834409e-01,5.633206788160347589e-01
2.500000000000000000e+01,5.338472124991652246e-01,5.435615737318909568e-01
3.000000000000000000e+01,5.147558718853577631e-01,5.242474665332584882e-01
3.500000000000000000e+01,4.961096989972942906e-01,5.053785565324556694e-01
4.000000000000000000e+01,4.779082683500073259e-01,4.869546183297716047e-01
4.500000000000000000e+01,4.601507481743604133e-01,4.689750291916756630e-01
5.000000000000000000e+01,4.428359066862525562e-01,4.514387567838590298e-01
5.500000000000000000e+01,4.259621191078666880e-01,4.343443677372049172e-01
6.000000000000000000e+01,4.095273754174794112e-01,4.176900514422840494e-01
6.500000000000000000e+01,3.935292888020813784e-01,4.014736072001640066e-01
7.000000000000000000e+01,3.779651047849112988e-01,3.856924675419101667e-01
7.500000000000000000e+01,3.628317109979612987e-01,3.703436905491733766e-01
8.000000000000000000e+01,3.481256475676058892e-01,3.554239989158425872e-01
8.500000000000000000e+01,3.338431180797228892e-01,3.409297634873623695e-01
9.000000000000000000e+01,3.199800010890334057e-01,3.268570243994392555e-01
9.500000000000000000e+01,3.065318621358976148e-01,3.132015039252638022e-01
1.000000000000000000e+02,2.934939662324572707e-01,2.999586214458686007e-01
1.050000000000000000e+02,2.808612907788317625e-01,2.871234882809628464e-01
1.100000000000000000e+02,2.686285388690496378e-01,2.746909534722192792e-01
1.150000000000000000e+02,2.567901529455454690e-01,2.626555895722190170e-01
1.200000000000000000e+02,2.453403287603522775e-01,2.510117149108386791e-01
1.250000000000000000e+02,2.342730296006066415e-01,2.397534086436417800e-01
1.300000000000000000e+02,2.235820007356322248e-01,2.288745251161224958e-01
1.350000000000000000e+02,2.132607840426905266e-01,2.183687081303480326e-01
1.400000000000000000e+02,2.033027327684823193e-01,2.082294054351694068e-01
1.450000000000000000e+02,1.937010263836437540e-01,1.984498860121986785e-01
1.500000000000000000e+02,1.844486854878185089e-01,1.890232422354574671e-01
1.550000000000000000e+02,1.755385867233773267e-01,1.799424303027688243e-01
1.600000000000000000e+02,1.669634776565171452e-01,1.712002596110916985e-01
1.650000000000000000e+02,1.587159915852828507e-01,1.627894204193665040e-01
1.700000000000000000e+02,1.507886622350196604e-01,1.547024956145128249e-01
1.750000000000000000e+02,1.431739383028723112e-01,1.469319772622851850e-01
1.800000000000000000e+02,1.358641978141927054e-01,1.394702774324534655e-01
1.850000000000000000e+02,1.288517622550953978e-01,1.323097455089178587e-01
1.900000000000000000e+02,1.221289104468977482e-01,1.254426812409511205e-01
1.950000000000000000e+02,1.156878921297938151e-01,1.188613484336487058e-01
2.000000000000000000e+02,1.095209412248268899e-01,1.125579883577169649e-01
2.050000000000000000e+02,1.036202887450359267e-01,1.065248364708407391e-01
2.100000000000000000e+02,9.797817532854552480e-02,1.007541178483423172e-01
2.150000000000000000e+02,9.258686336833751862e-02,9.523809155156313933e-02
2.200000000000000000e+02,8.743864871547368800e-02,8.996903481559426208e-02
2.250000000000000000e+02,8.252587193462211645e-02,8.493926411014918187e-02
2.300000000000000000e+02,7.784092909286438600e-02,8.014114682375179932e-02
2.350000000000000000e+02,7.337628206491608740e-02,7.556711095448062632e-02
2.400000000000000000e+02,6.912446834006376328e-02,7.120965516804972362e-02
2.450000000000000000e+02,6.507811031830590398e-02,6.706135816450506382e-02
2.500000000000000000e+02,6.122992408535928022e-02,6.311488873582549175e-02
2.550000000000000000e+02,5.757272765835963479e-02,5.936301221829261288e-02
2.600000000000000000e+02,5.409944869622182462e-02,5.579860031745450394e-02
2.650000000000000000e+02,5.080313167073258890e-02,5.241463794804591264e-02
2.700000000000000000e+02,4.767694449650863864e-02,4.920423012857736561e-02
2.750000000000000000e+02,4.471418461996228694e-02,4.616060833991210421e-02
2.800000000000000000e+02,4.190828456936206148e-02,4.327713634775403467e-02
2.850000000000000000e+02,3.925281696995372438e-02,4.054731549066199758e-02
2.900000000000000000e+02,3.674149902990536676e-02,3.796478943719568122e-02
2.950000000000000000e+02,3.436819650455578967e-02,3.552334841787829073e-02
3.000000000000000000e+02,3.212692714807013211e-02,3.321693293968448757e-02
3.050000000000000000e+02,3.001186366313521314e-02,3.103963699264024670e-02
3.100000000000000000e+02,2.801733616075574237e-02,2.898571075981622169e-02
3.150000000000000000e+02,2.613783414353606366e-02,2.704956284349936679e-02
3.200000000000000000e+02,2.436800802704771479e-02,2.522576202165355969e-02
3.250000000000000000e+02,2.270267021498883347e-02,2.350903854994560241e-02
3.300000000000000000e+02,2.113679574483435034e-02,2.189428502563942058e-02
3.350000000000000000e+02,1.966552252155581715e-02,2.037655683056355249e-02
3.400000000000000000e+02,1.828415115775633773e-02,1.895107217114606196e-02
3.450000000000000000e+02,1.698814443921891140e-02,1.761321173419348046e-02
3.500000000000000000e+02,1.577312643540732320e-02,1.635851797766914653e-02
3.550000000000000000e+02,1.463488127488942782e-02,1.518269407620237779e-02
3.600000000000000000e+02,1.356935160597414099e-02,1.408160254143343837e-02
3.650000000000000000e+02,1.257263676307051291e-02,1.305126353757112695e-02
3.700000000000000000e+02,1.164099065939146714e-02,1.208785291270995585e-02
3.750000000000000000e+02,1.077081942664127878e-02,1.118769996652560494e-02
3.800000000000000000e+02,9.958678822248028667e-03,1.034728497494231611e-02
3.850000000000000000e+02,9.201271424535500953e-03,9.563236492248893689e-03
3.900000000000000000e+02,8.495443635977841662e-03,8.832328450935050118e-03
3.950000000000000000e+02,7.838182514350262864e-03,8.151477079232529246e-03
4.000000000000000000e+02,7.226612451185719307e-03,7.517737655980943207e-03
4.050000000000000000e+02,6.657991716476605731e-03,6.928301122003030499e-03
4.100000000000000000e+02,6.129708888027811213e-03,6.380490566673337541e-03
4.150000000000000000e+02,5.639279183279285491e-03,5.871757607804973036e-03
4.200000000000000000e+02,5.184340710778243509e-03,5.399678682366842487e-03
4.250000000000000000e+02,4.762650657799656108e-03,4.961951264884725300e-03
4.300000000000000000e+02,4.372081429894546060e-03,4.556390029679996748e-03
4.350000000000000000e+02,4.010616757394867143e-03,4.180922972365488585e-03
4.400000000000000000e+02,3.676347783127095672e-03,3.833587505254867737e-03
4.450000000000000000e+02,3.367469144789909767e-03,3.512526540555707157e-03
4.500000000000000000e+02,3.082275064639824948e-03,3.215984574412596338e-03
4.550000000000000000e+02,2.819155458307617823e-03,2.942303784050692272e-03
4.600000000000000000e+02,2.576592073743022050e-03,2.689920149446970582e-03
4.650000000000000000e+02,2.353154670460047820e-03,2.457359610131146666e-03
4.700000000000000000e+02,2.147497248434909311e-03,2.243234266895325919e-03
4.750000000000000000e+02,1.958354335197227871e-03,2.046238637375291571e-03
4.800000000000000000e+02,1.784537338856539718e-03,1.865145973660888370e-03
4.850000000000000000e+02,1.624930974023996349e-03,1.698804649302059974e-03
4.900000000000000000e+02,1.478489766826473345e-03,1.546134622304006726e-03
4.950000000000000000e+02,1.344234644470158587e-03,1.406123979952815734e-03
5.000000000000000000e+02,1.221249614095582100e-03,1.277825570584453395e-03
5.050000000000000000e+02,1.108678534978159956e-03,1.160353726707653290e-03
5.100000000000000000e+02,1.005721987469695641e-03,1.052881083217051608e-03
5.150000000000000000e+02,9.116342414483625308e-04,9.546354937886906110e-04
5.200000000000000000e+02,8.257203264489323957e-04,8.648970479371734330e-04
5.250000000000000000e+02,7.473332050822793738e-04,7.829951906335240290e-04
5.300000000000000000e+02,6.758710508243310523e-04,7.083059458359874418e-04
5.350000000000000000e+02,6.107746307600105378e-04,6.402492447732546863e-04
5.400000000000000000e+02,5.515247934075964177e-04,5.782863593412314795e-04
5.450000000000000000e+02,4.976400613232538064e-04,5.219174405305927961e-04
5.500000000000000000e+02,4.486743277940427577e-04,4.706791613928535062e-04
5.550000000000000000e+02,4.042146565700229757e-04,4.241424636771925268e-04
5.600000000000000000e+02,3.638791832615412541e-04,3.819104069282779198e-04
5.650000000000000000e+02,3.273151167356166220e-04,3.436161185261490036e-04
5.700000000000000000e+02,2.941968385845864691e-04,3.089208428719537815e-04
5.750000000000000000e+02,2.642240985098033112e-04,2.775120876770371210e-04
5.800000000000000000e+02,2.371203032619783886e-04,2.491018650964054804e-04
5.850000000000000000e+02,2.126308966065253007e-04,2.234250252597457073e-04
5.900000000000000000e+02,1.905218276355973180e-04,2.002376795926481346e-04
5.950000000000000000e+02,1.705781046270502476e-04,1.793157111861121036e-04
6.000000000000000000e+02,1.526024315528563575e-04,1.604533693623723292e-04
6.050000000000000000e+02,1.364139242640547735e-04,1.434619454981132618e-04
6.100000000000000000e+02,1.218469033246751373e-04,1.281685271007565799e-04
6.150000000000000000e+02,1.087497604316979148e-04,1.144148270882135296e-04
6.200000000000000000e+02,9.698389534053725473e-05,1.020560851957866234e-04
6.250000000000000000e+02,8.642272021426430559e-05,9.096003842430999491e-05
6.300000000000000000e+02,7.695072832838553071e-05,8.100595744965204690e-05
6.350000000000000000e+02,6.846262409003259198e-05,7.208374593394500452e-05
6.400000000000000000e+02,6.086251136953017707e-05,6.409309971194300515e-05
6.450000000000000000e+02,5.406313719215961086e-05,5.694272287039762570e-05
6.500000000000000000e+02,4.798518789725126103e-05,5.054959779296146720e-05
6.550000000000000000e+02,4.255663493930096934e-05,4.483830630664514816e-05
6.600000000000000000e+02,3.771212758045501068e-05,3.974039913706324669e-05
6.650000000000000000e+02,3.339242980435190740e-05,3.519381095748248171e-05
6.700000000000000000e+02,2.954389886691830745e-05,3.114231839996759994e-05
6.750000000000000000e+02,2.611800298932848044e-05,2.753503848470536844e-05
6.800000000000000000e+02,2.307087579105800948e-05,2.432596501494637217e-05
6.850000000000000000e+02,2.036290515596538765e-05,2.147354057907153980e-05
6.900000000000000000e+02,1.795835432085964969e-05,1.894026189727068029e-05
6.950000000000000000e+02,1.582501307336368248e-05,1.669231634748319455e-05
7.000000000000000000e+02,1.393387704343174917e-05,1.469924760293043721e-05
7.050000000000000000e+02,1.225885317005703477e-05,1.293364841116553956e-05
7.100000000000000000e+02,1.077648952100498783e-05,1.137087864153875252e-05
7.150000000000000000e+02,9.465727738379767532e-06,9.988806823844046154e-06
7.200000000000000000e+02,8.307676476080679779e-06,8.767573495252669734e-06
7.250000000000000000e+02,7.285404286390458722e-06,7.689374765080825855e-06
7.300000000000000000e+02,6.383750501765200766e-06,6.738264597163676981e-06
7.350000000000000000e+02,5.589152744119763992e-06,5.899974397344443015e-06
7.400000000000000000e+02,4.889489777319481368e-06,5.161748578610660665e-06
7.450000000000000000e+02,4.273938499035519336e-06,4.512194858534477320e-06
7.500000000000000000e+02,3.732843945470644675e-06,3.941148122755220631e-06
7.550000000000000000e+02,3.257601256622173497e-06,3.439546764170012720e-06
7.600000000000000000e+02,2.840548620657085311e-06,2.999320480194330521e-06
7.650000000000000000e+02,2.474870283597074053e-06,2.613288579870750085e-06
7.700000000000000000e+02,2.154508774839252672e-06,2.275067918719326128e-06
7.750000000000000000e+02,1.874085560084640941e-06,1.978989642038653011e-06
7.800000000000000000e+02,1.628829391044156008e-06,1.720023976906245410e-06
7.850000000000000000e+02,1.414511675890618159e-06,1.493712369431460230e-06
7.900000000000000000e+02,1.227388245889889976e-06,1.296106316941993395e-06
7.950000000000000000e+02,1.064146942052406704e-06,1.123712294806887455e-06
8.000000000000000000e+02,9.218604910857740025e-07,9.734422245985328905e-07
8.050000000000000000e+02,7.979441824968906894e-07,8.425689743660743957e-07
8.100000000000000000e+02,6.901178984917619049e-07,7.286864230335743646e-07
8.150000000000000000e+02,5.963720854622267053e-07,6.296736594554716763e-07
8.200000000000000000e+02,5.149372904442919621e-07,5.436629225708783399e-07
8.250000000000000000e+02,4.442569180986133485e-07,4.690109225121483585e-07
8.300000000000000000e+02,3.829628936172700144e-07,4.042732135591585445e-07
8.350000000000000000e+02,3.298539446202078130e-07,3.481813186069154136e-07
8.400000000000000000e+02,2.838762406870533489e-07,2.996223314486900455e-07
8.450000000000000000e+02,2.441061527916443488e-07,2.576207477871026761e-07
8.500000000000000000e+02,2.097349166818555980e-07,2.213222985872121524e-07
8.550000000000000000e+02,1.800550042879799735e-07,1.899795802921315748e-07
8.600000000000000000e+02,1.544480256578081880e-07,1.629392956436959241e-07
8.650000000000000000e+02,1.323740008110866339e-07,1.396309364957038185e-07
8.700000000000000000e+02,1.133618563818979333e-07,1.195567561790821192e-07
8.750000000000000000e+02,9.700101607240923485e-08,1.022828937769327908e-07
