x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.487524796999629473e+01,9.472548052892450698e+01,8.898613533099715767e+01
1.000000000000000000e+01,8.999800497167663593e+01,8.972916661435657204e+01,7.918532281146539731e+01
1.500000000000000000e+01,8.535697047119718661e+01,8.499638425004857822e+01,7.046395851929754883e+01
2.000000000000000000e+01,8.094133589873824519e+01,8.051323341306961368e+01,6.270315348755981688e+01
2.500000000000000000e+01,7.674076377660122716e+01,7.626654723990480989e+01,5.579711301924283617e+01
3.000000000000000000e+01,7.274536786114558140e+01,7.224385335581904144e+01,4.965169450209285884e+01
3.500000000000000000e+01,6.894569411274997606e+01,6.843333724391115425e+01,4.418312406376562507e+01
4.000000000000000000e+01,6.533270245866664538e+01,6.482380754627430974e+01,3.931685457284484642e+01
4.500000000000000000e+01,6.189774931513832001e+01,6.140466319535357087e+01,3.498654941808305097e+01
5.000000000000000000e+01,5.863257083700742811e+01,5.816586227896631556e+01,3.113317821282158349e+01
5.500000000000000000e+01,5.552926686423788283e+01,5.509789254754329590e+01,2.770421209730194079e+01
6.000000000000000000e+01,5.258028553590556697e+01,5.219174347697087768e+01,2.465290766929158295e+01
6.500000000000000000e+01,4.977840854373789625e+01,4.943887980498427481e+01,2.193766978162158310e+01
7.000000000000000000e+01,4.711673699837708540e+01,4.683121646338877753e+01,1.952148452034105119e+01
7.500000000000000000e+01,4.458867788263555099e+01,4.436109483248582563e+01,1.737141463389034612e+01
8.000000000000000000e+01,4.218793106719614627e+01,4.202126024796410064e+01,1.545815053502230541e+01
8.500000000000000000e+01,3.990847686554675988e+01,3.980484069419392767e+01,1.375561075476421102e+01
9.000000000000000000e+01,3.774456410534791218e+01,3.770532662134809243e+01,1.224058640183967661e+01
9.500000000000000000e+01,3.569069869484000890e+01,3.571655182707247889e+01,1.089242478084869070e+01
1.000000000000000000e+02,3.374163266375835946e+01,3.383267534655676911e+01,9.692747856313085109e+00
1.050000000000000000e+02,3.189235365889591023e+01,3.204816429781688214e+01,8.625201724711088147e+00
1.100000000000000000e+02,3.013807487559513376e+01,3.035777763180626465e+01,7.675233679322909452e+00
1.150000000000000000e+02,2.847422540705715122e+01,2.875655073963084973e+01,6.829893828852553916e+00
1.200000000000000000e+02,2.689644099408566191e+01,2.723978087165931328e+01,6.077658565506157018e+00
1.250000000000000000e+02,2.540055515880027670e+01,2.580301332570535422e+01,5.408273476057249063e+00
1.300000000000000000e+02,2.398259070638130197e+01,2.444202836371681897e+01,4.812613554474727273e+00
1.350000000000000000e+02,2.263875157966833029e+01,2.315282881854678365e+01,4.282558810542793637e+00
1.400000000000000000e+02,2.136541505213588721e+01,2.193162835440775638e+01,3.810883578779152625e+00
1.450000000000000000e+02,2.015912424517966173e+01,2.077484034653060263e+01,3.391158018719162559e+00
1.500000000000000000e+02,1.901658095642549284e+01,1.967906734736800445e+01,3.017660463825396100e+00
1.550000000000000000e+02,1.793463878627921204e+01,1.864109110840502126e+01,2.685299424169663496e+00
1.600000000000000000e+02,1.691029655042419222e+01,1.765786312827127702e+01,2.389544179634104371e+00
1.650000000000000000e+02,1.594069196654487008e+01,1.672649569939474645e+01,2.126363017483169582e+00
1.700000000000000000e+02,1.502309560401123889e+01,1.584425342690157024e+01,1.892168272365847947e+00
1.750000000000000000e+02,1.415490508574199247e+01,1.500854519485310057e+01,1.683767419537663512e+00
1.800000000000000000e+02,1.333363953191047102e+01,1.421691655622541184e+01,1.498319554609023996e+00
1.850000000000000000e+02,1.255693423558700061e+01,1.346704252428074433e+01,1.333296666555179977e+00
1.900000000000000000e+02,1.182253556082606494e+01,1.275672074415954427e+01,1.186449176064466204e+00
1.950000000000000000e+02,1.112829605409514144e+01,1.208386502463812562e+01,1.055775269446226794e+00
2.000000000000000000e+02,1.047216976031864277e+01,1.144649921105510337e+01,9.394936100606191554e-01
2.050000000000000000e+02,9.852207735176351733e+00,1.084275138141150130e+01,8.360190552746133985e-01
2.100000000000000000e+02,9.266553745632320371e+00,1.027084834859864593e+01,7.439410479195912584e-01
2.150000000000000000e+02,8.713440151012015633e+00,9.729110452607176995e+00,6.620043876845659314e-01
2.200000000000000000e+02,8.191183957252615500e+00,9.215946627421969239e+00,5.890921203221268776e-01
2.250000000000000000e+02,7.698183037253791383e+00,8.729849728114674079e+00,5.242103114140879150e-01
2.300000000000000000e+02,7.232912510556105623e+00,8.269392104409636346e+00,4.664744971339819246e-01
2.350000000000000000e+02,6.793921275840403062e+00,7.833221407722968266e+00,4.150976273042336073e-01
2.400000000000000000e+02,6.379828690014112347e+00,7.420056619360167360e+00,3.693793363887035164e-01
2.450000000000000000e+02,5.989321387903157934e+00,7.028684288207190711e+00,3.286963961635909759e-01
2.500000000000000000e+02,5.621150236813170942e+00,6.657954966865280433e+00,2.924942199182435920e-01
2.550000000000000000e+02,5.274127420456354187e+00,6.306779835762530873e+00,2.602793023717926979e-01
2.600000000000000000e+02,4.947123646964003640e+00,5.974127505327373910e+00,2.316124922471387293e-01
2.650000000000000000e+02,4.639065475921108295e+00,5.659020986832006272e+00,2.061030057945341942e-01
2.700000000000000000e+02,4.348932759562967654e+00,5.360534823009305505e+00,1.834030996575770900e-01
2.750000000000000000e+02,4.075756193472070521e+00,5.077792370015895784e+00,1.632033304625351289e-01
2.800000000000000000e+02,3.818614972301480837e+00,4.809963222758621981e+00,1.452283365100860146e-01
2.850000000000000000e+02,3.576634546232120737e+00,4.556260776022649672e+00,1.292330840658210966e-01
2.900000000000000000e+02,3.348984474045128668e+00,4.315939914238358099e+00,1.149995270792327773e-01
2.950000000000000000e+02,3.134876368856083673e+00,4.088294823101938036e+00,1.023336347967327975e-01
3.000000000000000000e+02,2.933561932717564602e+00,3.872656916622455814e+00,9.106274674934904112e-02
3.050000000000000000e+02,2.744331076449309403e+00,3.668392873507253515e+00,8.103321905849894535e-02
3.100000000000000000e+02,2.566510121201312167e+00,3.474902777118566544e+00,7.210832997445926207e-02
3.150000000000000000e+02,2.399460078396143725e+00,3.291618353538505737e+00,6.416641609599429974e-02
3.200000000000000000e+02,2.242575004831136365e+00,3.118001302567622979e+00,5.709921386423223028e-02
3.250000000000000000e+02,2.095280429850108206e+00,2.953541716755306634e+00,5.081038372216119259e-02
3.300000000000000000e+02,1.957031851618460827e+00,2.797756583818709952e+00,4.521419682120130651e-02
3.350000000000000000e+02,1.827313299654061751e+00,2.650188368051896060e+00,4.023436637213760603e-02
3.400000000000000000e+02,1.705635960880392155e+00,2.510403666558821634e+00,3.580300770947957706e-02
