x, current_density, J_max, J_min
0.000000000000000000e+00,8.359454814593775940e+10,8.624153764438758850e+10,1.857172843067452393e+11
5.000000000000000000e+00,7.956270186479875183e+10,8.169271094917947388e+10,1.652626339462530823e+11
1.000000000000000000e+01,7.571473402778024292e+10,7.738381300371559143e+10,1.470608310949831848e+11
1.500000000000000000e+01,7.204264751553852844e+10,7.330218871937396240e+10,1.308637501770708618e+11
2.000000000000000000e+01,6.853878210012165833e+10,6.943585050264607239e+10,1.164505938317863159e+11
2.500000000000000000e+01,6.519580038738511658e+10,6.577344304797714996e+10,1.036248830209031830e+11
3.000000000000000000e+01,6.200667435118253326e+10,6.230420998761484528e+10,9.221177864156838989e+10
3.500000000000000000e+01,5.896467243343388367e+10,5.901796230051834869e+10,8.205569813310557556e+10
4.000000000000000000e+01,5.606334720262248993e+10,5.590504838754552460e+10,7.301819458751983643e+10
4.500000000000000000e+01,5.329652352471779633e+10,5.295632572503025818e+10,6.497606945190122223e+10
5.000000000000000000e+01,5.065828723095840454e+10,5.016313401349737549e+10,5.781969309523152924e+10
5.500000000000000000e+01,4.814297426212731934e+10,4.751726974265377808e+10,5.145151034568995667e+10
6.000000000000000000e+01,4.574516027671926880e+10,4.501096209795404816e+10,4.578471062605764771e+10
6.500000000000000000e+01,4.345965068125347900e+10,4.263685013797904968e+10,4.074204455860909271e+10
7.000000000000000000e+01,4.128147109151475525e+10,4.038796117559806824e+10,3.625477090753905487e+10
7.500000000000000000e+01,3.920585818704762268e+10,3.825769029942073822e+10,3.226171950372568130e+10
8.000000000000000000e+01,3.722825094699652100e+10,3.623978097539403534e+10,2.870845737769203568e+10
8.500000000000000000e+01,3.534428225188803864e+10,3.432830667157176590e+10,2.554654673355467606e+10
9.000000000000000000e+01,3.354977083630566788e+10,3.251765345208921051e+10,2.273288464871738815e+10
9.500000000000000000e+01,3.184071357801298523e+10,3.080250348922191620e+10,2.022911549814713669e+10
1.000000000000000000e+02,3.021327810348846054e+10,2.917781944510419464e+10,1.800110809344492722e+10
1.050000000000000000e+02,2.866379570569724274e+10,2.763882967723693085e+10,1.601849040911198616e+10
1.100000000000000000e+02,2.718875455033731842e+10,2.618101422433367538e+10,1.425423555343519211e+10
1.150000000000000000e+02,2.578479316773967743e+10,2.480009153134615707e+10,1.268429333997894669e+10
1.200000000000000000e+02,2.444869421164239120e+10,2.349200587468075562e+10,1.128726243729432487e+10
1.250000000000000000e+02,2.317737847728237915e+10,2.225291545067453003e+10,1.004409862761553574e+10
1.300000000000000000e+02,2.196789916684553909e+10,2.107918109234673309e+10,8.937855197548786163e+09
1.350000000000000000e+02,2.081743638977934265e+10,1.996735558128764343e+10,7.953451921779327393e+09
