x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.175107122832673667e+01,9.112331879332651852e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.404859083173835188e+01,8.303459227910212803e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.686687086543133773e+01,7.566387623122510320e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.018085754723499292e+01,6.894743514956725505e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.396611878609475355e+01,6.282719113116223042e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.819884124116252622e+01,5.725022166334151308e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.285582897413610226e+01,5.216830199617275809e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.791450361656603718e+01,4.753748813703782616e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.335290596012114861e+01,4.331773686145274382e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.914969886198120008e+01,3.947255945431589907e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.528417133891105095e+01,3.596870618744161874e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.173624370500876068e+01,3.277587880501738482e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.848647358630803694e+01,2.986646853081032660e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.551606262297071481e+01,2.721531733163882905e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.280686364797182719e+01,2.479950037272469032e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.034138810834764044e+01,2.259812778379011888e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.810281347453233280e+01,2.059216402174635974e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.607499036499473988e+01,1.876426326798061694e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.424244909873541509e+01,1.709861943690104624e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.259040537796166959e+01,1.558082949874503242e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.110476479980372133e+01,1.419776893478609203e+01,2.112090964107684155e+00
