x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.309708989522407308e+01,9.121356159522633789e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.651892781037480518e+01,8.319913818886148249e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.002818739198211517e+01,7.588889715859464502e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.345351941054205724e+01,6.922096595369269778e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.669125631103020169e+01,6.313890841698214018e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.972831100772361168e+01,5.759124711947755060e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266363318829968421e+01,5.253102766478367158e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.570111840915323143e+01,4.791542127562284037e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.909478850823187912e+01,4.370536229885242108e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.306642571452333357e+01,3.986521756088058055e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.774611762844494933e+01,3.636248477496479126e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.316254324242208895e+01,3.316751744776730959e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.928604660191735931e+01,3.025327395682667486e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.604972599602668026e+01,2.759508867518267294e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.335648045784175508e+01,2.517046320599507681e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.111517855599982596e+01,2.295887596020409660e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.249981289735821122e+00,2.094160846553237576e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.697775922301983265e+00,1.910158693673950481e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.406040433370916887e+00,1.742323776620859732e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.331066329832971462e+00,1.589235571176341466e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.436479680182690011e+00,1.449598366608179312e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.692010328689828480e+00,1.322230299009546073e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.072467643217304811e+00,1.206053348217817778e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.556888139033799412e+00,1.100084213647948772e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.127826136741951313e+00,1.003425991815132967e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.770763452292867690e+00,9.152605851068070564e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.473618144749962999e+00,8.348417775532269047e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.226335699285241887e+00,7.614889189911949963e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.020548812254614468e+00,6.945811641648568013e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.492942664894648219e-01,6.335522180043517970e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.067773167050850347e-01,5.778855426073220336e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.881756125278594372e-01,5.271099853560376580e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.894760244786922065e-01,4.807957911673178764e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.073388515885076888e-01,4.385509651236572992e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.389848158347688045e-01,4.000179546995267010e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.821010196263197267e-01,3.648706235018174038e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.347626842170988104e-01,3.328114909107165342e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.953680209090432607e-01,3.035692142578375385e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.625840312790918785e-01,2.768962922312172115e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.353014024709156549e-01,2.525669700692192432e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.125969713419874563e-01,2.303753288132841526e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.370248736419135860e-02,2.101335424473101288e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.797861730728734841e-02,1.916702881724083429e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.489331210091352220e-02,1.748292963618873763e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.400380387397589466e-02,1.594680279235509479e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.494162400469924046e-02,1.454564678747408912e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.740013523664142275e-02,1.326760249191673902e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.112415598450130744e-02,1.210185277117425739e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.590132574703920068e-02,1.103853093159863574e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.155491945832391232e-02,1.006863721050183402e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.793786763629043671e-02,9.183962603800969182e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.492777998819283178e-02,8.377019386500549336e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.242280408653821146e-02,7.640977737949729010e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.033817898539334500e-02,6.969607935482314831e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.603367161673692448e-03,6.357227627176943452e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.159667734824869123e-03,5.798653737463786983e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.958230203338204904e-03,5.289158598515425469e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.958401488842274253e-03,4.824429936126077845e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.126350356650986505e-03,4.400534371406897849e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.433922667244371143e-03,4.013884129382336852e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.857688723791533374e-03,3.661206672715172639e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.378150480784875336e-03,3.339517003545590113e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.979081788079976433e-03,3.046092399012114149e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.646979346158601153e-03,2.778449366620421856e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.370605794571334293e-03,2.534322624414494518e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.140609473029552271e-03,2.311645928042071474e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.492079889912080279e-04,2.108534582438196248e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.899248846071867721e-04,1.923269490108912572e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.573704926196707529e-04,1.754282601002688513e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.470595660268645069e-04,1.600143640819925717e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.552595106434899623e-04,1.459548005431380302e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.788640851975743338e-04,1.331305718946049488e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.152882953498543223e-04,1.214331361971625611e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.623809251615319025e-04,1.107634884822139565e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.183517463349855499e-04,1.010313227917456480e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.817109422042999527e-04,9.215426784512086023e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.512186967633332292e-04,8.405718986353918898e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.258432429737289132e-04,7.667155665139566145e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.047259508321918828e-04,6.993485755223963207e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.715227388089686559e-05,6.379007436994589553e-02,4.149089782599697676e-05
