x, current_density, J_max, J_min
0.000000000000000000e+00,1.137854290676862946e+11,1.463693871447975769e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.065605613864227905e+11,1.335087310998752441e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.034805710434009857e+11,1.217780686767897949e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036035451541823730e+11,1.110781136819806976e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059658690765828247e+11,1.013183036421289978e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.093295782215655518e+11,9.241603329985177612e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.120472710520237885e+11,8.429595545782518005e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.122771468526054382e+11,7.688934325380793762e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.086577664312320251e+11,7.013350846897711182e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.010352123877164612e+11,6.397127094624370575e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.051922643762222290e+10,5.835047462780113220e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.876886021718368530e+10,5.322354611573629761e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.719981641418996429e+10,4.854709201944081879e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.638311358991962433e+10,4.428153168184385681e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.692167050094612885e+10,4.039076217592832184e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.904791740683465576e+10,3.684185273612176514e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.249542988415632629e+10,3.360476603828499985e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.704249121289356613e+10,3.065210396926278687e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.250459014102722549e+10,2.795887573423632812e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.872817757167825317e+10,2.550228633918044662e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.558547091763665771e+10,2.326154365817934418e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.297013031806334496e+10,2.121768245265388107e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.079366041337780952e+10,1.935340385303097153e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.982415925078777313e+09,1.765292894425731277e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.475109718210906982e+09,1.610186521593168449e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.220739026711356163e+09,1.468708474671416855e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.176859671260001183e+09,1.339661309198722076e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.308149874290125847e+09,1.221952793433392525e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.585215075924329758e+09,1.114586663902956200e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.983593309356042862e+09,1.016654193211301422e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.482927480533116817e+09,9.273264987352416992e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.066276544545920372e+09,8.458475271127254486e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.719542270974387646e+09,7.715276551446646690e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.430992201635593414e+09,7.037378529495840073e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.190862659038630009e+09,6.419043599690921783e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.910283725317554474e+08,5.855038287628512383e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.247275432717055082e+08,5.340588954910119057e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.863330450301392078e+08,4.871341395934795380e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.711620189519429207e+08,4.443323984694743156e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.753174195174207687e+08,4.052914059655004025e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.955561500942678452e+08,3.696807262205005646e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.291793261779761314e+08,3.371989569168163300e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.739409531545964479e+08,3.075711782657809258e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.279719285125314593e+08,2.805466261366215706e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.897167969638814926e+08,2.558965696344564438e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.578811184564600885e+08,2.334123751635962009e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.313876681662947536e+08,2.129037405907276154e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.093399864084256887e+08,1.941970845622642279e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.099204510322239995e+07,1.771340773433346510e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.572300440151548386e+07,1.615703007436983824e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.301620530769749731e+07,1.473740257884457827e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.244168747354147583e+07,1.344250977879087448e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.364164061679331958e+07,1.226139193702173710e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.631829728374534845e+07,1.118405228690743685e+09,1.729018318883384764e+07
