x, current_density, J_max, J_min
0.000000000000000000e+00,1.231979369071301727e+11,1.323712559698859711e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.154702559326868439e+11,1.218071683459061432e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.081255812598708954e+11,1.120861636594524994e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.011504225466563110e+11,1.031409584058015289e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.453159453933070374e+10,9.490963874174980164e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.825620633403866577e+10,8.733523195168194580e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.231165160922546387e+10,8.036531211343499756e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.668559968090533447e+10,7.395163723459306335e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.136598741172109985e+10,6.804981534766664124e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.634101193491306305e+10,6.261899725304991913e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.159912422417899323e+10,5.762159378308916473e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.712902346314096832e+10,5.302301563031854248e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291965223990326691e+10,4.879143393909573364e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.896019252270698547e+10,4.489756000358294678e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524006240585945892e+10,4.131444254726263428e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.174891359861393738e+10,3.801728118086709595e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.847662962460169220e+10,3.498325474757913208e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.541332470069290161e+10,3.219136336740284729e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.254934325311977005e+10,2.962228308742133713e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.987526001585586929e+10,2.725823213190992737e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.738188067844762802e+10,2.508284782656051254e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.506024300068760681e+10,2.308107334495388412e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.290161835526655197e+10,2.123905349340039444e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.089751361922045135e+10,1.954403881282864761e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.903967334303964615e+10,1.798429733396744919e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.732008212826899719e+10,1.654903337503847122e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.573096713032194901e+10,1.522831281992154694e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.426480060957304955e+10,1.401299435960849380e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.291430244614796638e+10,1.289466622103649712e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.167244253847792816e+10,1.186558794537223816e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.053244300437270737e+10,1.091863681276783562e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.487780103458715439e+09,1.004725854276991463e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.532185805859267235e+09,9.245421929156848907e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.659648934813631058e+09,8.507577095211197853e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.864415816277915955e+09,7.828617080493042946e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.140990376123364449e+09,7.203842493238779068e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.484133632156843185e+09,6.628928983728550911e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.888862537938657761e+09,6.099897313490572929e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.350448144321318626e+09,5.613085813177744865e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.864413055148582458e+09,5.165125038484952927e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.426528164430210590e+09,4.752914448689078331e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.032808672903419018e+09,4.373600946393280983e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.679509393519311428e+09,4.024559129939330101e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.363119365802837372e+09,3.703373121805967808e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.080355809819731474e+09,3.407819847219298363e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.828157460026086092e+09,3.135853647238903046e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.603677328402595520e+09,2.885592119819800854e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.404274953956480026e+09,2.655303090849818230e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.227508202398763657e+09,2.443392624982942104e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.071124685021408439e+09,2.248393993286207676e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.330528696011959314e+08,2.068957521340145350e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.113929585064901114e+08,1.903841247526882648e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.044076099821592569e+08,1.751902326847633362e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.105125779721357822e+08,1.612089120771512508e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.282673438253716230e+08,1.483433918365869522e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.563658099705193639e+08,1.365046238327795744e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.936271212709221840e+08,1.256106665557106495e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.389866744473673701e+08,1.155861179610903978e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.914873698877065182e+08,1.063615935784372568e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.502711535273551047e+08,9.787324626952941418e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.145708894879737198e+08,9.006232431325602531e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.837025969964074790e+08,8.287476475817426443e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.570580779506943226e+08,7.626081922817761898e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.340979545174505115e+08,7.017470959130725861e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.143451294805924445e+08,6.457431110843299627e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.737867583348526061e+07,5.942086086873131990e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.282815640879045427e+07,5.467868949390958548e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.036836924245612323e+07,5.031497425417922139e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.971450991351865977e+07,4.629951188718044162e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.061773831068477035e+07,4.260450954743576050e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.286113414975279570e+07,3.920439243939692974e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.625602308454110473e+07,3.607562680262680054e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.063865338496582955e+07,3.319655702391557693e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.586720185437200218e+07,3.054725574891015291e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.181908687086407468e+07,2.810938595581081510e+08,3.651843968090252019e+05
