x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.250405610138682277e+01,9.201934925631957185e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.548155550287783910e+01,8.467560637556520931e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.890885591270055954e+01,7.791794196563773767e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.276315575357624255e+01,7.169958315069658283e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.702247260143741414e+01,6.597748983476475360e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.166562500226527987e+01,6.071205680160490914e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.667221487653375789e+01,5.586683958896394842e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.202261045893531133e+01,5.140830223983653724e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.769792972100442796e+01,4.730558518481953456e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.368002422406200935e+01,4.353029164896485526e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.995146335105842894e+01,4.005629110475548060e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.649551886630726472e+01,3.685953841081301618e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.329614975244255248e+01,3.391790738451329190e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.033798727584995802e+01,3.121103765659028895e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.760632023320494000e+01,2.872019374773923772e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.508708033322186637e+01,2.642813539182381888e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.276682766988509599e+01,2.431899820813536550e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.063273624610769019e+01,2.237818389678217557e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.867257950907063702e+01,2.059225919720145725e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.687471586184306105e+01,1.894886291043939153e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.522807411938695310e+01,1.743662034165842911e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.372213888071630628e+01,1.604506457068913150e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.234693579278455999e+01,1.476456400570442185e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.109301668644549821e+01,1.358625571858199876e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.951444569167405163e+00,1.250198410053865672e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.913778464016887781e+00,1.150424441344421389e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.972058089419364890e+00,1.058613084610786181e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.118788379380763587e+00,9.741288716010968685e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.346923848886880215e+00,8.963870485652581266e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.649852814397713807e+00,8.248495289076799963e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.021381484383113047e+00,7.590211688446646399e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.455717939793007787e+00,6.984463402885708661e+00,2.800148946306296738e-01
