x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.302762165514901938e+01,9.261103230510155981e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.647291104088496638e+01,8.576803304616564105e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.031531058569885317e+01,7.943066079183465433e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.453504390245613820e+01,7.356155492608162660e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.911309269876369399e+01,6.812611539672849403e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.403117572831634163e+01,6.309229873827499091e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.927172830095837952e+01,5.843042916653503482e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.481788232213753531e+01,5.411302363142924321e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.065344683305306006e+01,5.011462979657018479e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.676288902431941352e+01,4.641167599048366554e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.313131569619223882e+01,4.298233224488588888e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.974445514096550625e+01,3.980638160079735854e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.658863942242984990e+01,3.686510092380645176e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.365078702993919535e+01,3.414115052585467680e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.091838588550131917e+01,3.161847194283262752e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.837947668275946356e+01,2.928219326535619871e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.602263653909277963e+01,2.711854146462130544e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.383696294269419980e+01,2.511476119647280214e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.181205797800010870e+01,2.325903960501453582e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.993801281435177586e+01,2.154043668245638088e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.820539244393590650e+01,1.994882077464962222e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.660522065651048962e+01,1.847480885209757417e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.512896524000469611e+01,1.710971119432184651e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.376852339741801146e+01,1.584548016148298366e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.251620737184641641e+01,1.467466275124946229e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.136473027302003480e+01,1.359035666122434804e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.030719210007225328e+01,1.258616959790500012e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.337065956733257011e+00,1.165618159229067352e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.448184456583929247e+00,1.079491009997762063e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.634726317256679273e+00,9.997277679996942723e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.891203143849732093e+00,9.258582061852676404e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.212446403083896840e+00,8.574468424296718183e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.593594590894339191e+00,7.940903722416169153e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.030080597293023814e+00,7.354152911683849325e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.517619273349218645e+00,6.810756928806097399e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.052195206083890611e+00,6.307512299558560187e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.630050707913656804e+00,5.841452253392430016e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.247674027980842926e+00,5.409829233476346921e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.901787793328018505e+00,5.010098699065607342e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.589337688336248888e+00,4.639904124709123501e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.307481381193811742e+00,4.297063107860105369e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.053577706369843270e+00,3.979554502990923837e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.825176112135030282e+00,3.685506506364047308e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.620006382104753673e+00,3.413185621215428345e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.435968639568576455e+00,3.160986438296902623e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.271123643033782669e+00,2.927422171531022688e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.123683380935148080e+00,2.711115892983301467e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.920019728665390168e-01,2.510792415479507600e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.745668839799103367e-01,2.325270775013767111e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.699904583769737743e-01,2.153457268629084709e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.770017764058038345e-01,1.994339006726639996e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.944388397792457202e-01,1.846977941792850242e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.212410873665078714e-01,1.710505338341876680e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.564422433911323185e-01,1.584116651472281312e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.991634986114290795e-01,1.467066783845487610e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.486070238793275711e-01,1.358665693124559315e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.040498142869130782e-01,1.258274323977917941e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.648378609319992916e-01,1.165300840665988158e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.303806461805239236e-01,1.079197138000797640e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.001459571887160560e-01,9.994556101096502276e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.736550113856647204e-01,9.256061579537983031e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.504778866193293707e-01,8.572134179606017979e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.302292477472360432e-01,7.938741954311575588e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.125643606163867494e-01,7.352150875926145579e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.717538363292570203e-02,6.808902822823772460e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.378792647666412352e-02,6.305795192868296484e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.215786497264053967e-02,5.839862023160801163e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.206840069364173706e-02,5.408356504842802837e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.332735353435621301e-02,5.008734789875031179e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.576467526823109477e-02,4.638640994328026568e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.923017196924314526e-02,4.295893309774813651e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.359142314830995679e-02,3.978471140908250159e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.873188551235575372e-02,3.684503193555679901e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.454916939649286201e-02,3.412256442866349881e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.095347613887995827e-02,3.160125916635865284e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.786618495547914742e-02,2.926625233537528681e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.521857821962461881e-02,2.710377840480692746e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.295069445029663549e-02,2.510108897437888786e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.101029875450347355e-02,2.324637761899432387e-01,4.985726171260406955e-05
4.000000000000000000e+02,9.351960944590429620e-03,2.152871028649273599e-01,4.149089782599697676e-05
4.050000000000000000e+02,7.936232052303874435e-03,1.993796083829551258e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.728910480151964468e-03,1.846475135293234593e-01,2.873436826710782125e-05
