x, current_density, J_max, J_min
0.000000000000000000e+00,1.144047340552369843e+11,1.221703774850665131e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.075895636378379364e+11,1.131432477599594727e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.011078762442822876e+11,1.047831297340171509e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.494708654263409424e+10,9.704073812826712036e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.909495849185502625e+10,8.987042933707846069e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.353959566393190002e+10,8.322993234609521484e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.826943210016313171e+10,7.708009953255641174e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.327322366350349426e+10,7.138467587890025330e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.854003983802769470e+10,6.611008523910034943e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.405925598120745087e+10,6.122523239771340942e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.982054600751455688e+10,5.670131975471987152e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.581387547344013977e+10,5.251167755546255493e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.202949506484233093e+10,4.863160666484019470e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.845793445905083466e+10,4.503823295886508179e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508999653566860962e+10,4.171037247518142700e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191675193227229309e+10,3.862840652756846619e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.892953391238793945e+10,3.577416604819239044e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.611993353275921631e+10,3.313082447577213287e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.347979508188807678e+10,3.068279855820382690e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.100121177527412415e+10,2.841565648484738159e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.867652168087059784e+10,2.631603280688869858e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.649830385357980728e+10,2.437154964420881271e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.445937465914997864e+10,2.257074371425209045e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.255278425781950378e+10,2.090299875270767975e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.077181323153750229e+10,1.935848292760508728e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.910996932744248962e+10,1.792809087786191559e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.756098429710971069e+10,1.660339003458466721e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.611881080680397415e+10,1.537657090867121696e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.477761939797608185e+10,1.424040105164635277e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.353179547460249138e+10,1.318818241831622887e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.237593629705233383e+10,1.221371187988256454e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.130484796204583740e+10,1.131124465473006821e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.031354234843676758e+10,1.047546044130113411e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.397234010939220428e+09,9.701432053401531219e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.551337004454765320e+09,8.984596373033168793e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.771461623595113754e+09,8.320727449512731552e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.053411042795055389e+09,7.705911586287692070e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.393177845116009712e+09,7.136524268579455376e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.786940428812417030e+09,6.609208795835533142e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.231059283427564621e+09,6.120856493022858620e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.722073128616056442e+09,5.668588384102307320e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.256694911516659737e+09,5.249738219644221306e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.831807660327976704e+09,4.861836758527974129e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.444460194179137707e+09,4.502597211061643600e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.091862691447402954e+09,4.169901757704901218e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.771382120934391499e+09,3.861789063919085026e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.480537542334149837e+09,3.576442717540981770e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.216995284597275257e+09,3.312180520515331268e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.978564012551575422e+09,3.067444571857733727e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.763189694036232471e+09,2.840792083384250641e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.568950481341566324e+09,2.630886874063755512e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.394051522194690704e+09,2.436491492849862099e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.236819716716653824e+09,2.256459923554237366e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.095698437778096199e+09,2.089730828754484892e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.692422328950818777e+08,1.935321292907481432e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.561115263058983088e+08,1.792321027782057047e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.550673401125202179e+08,1.659887006050369501e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.649660533357728720e+08,1.537238491401491165e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.847542174852753878e+08,1.423652435878291130e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.134634467273482084e+08,1.318459217303608656e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.502054000146016479e+08,1.221038691666634321e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.941668715978547335e+08,1.130816537197176456e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.446050052230525017e+08,1.047260868575108171e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.008426460285901427e+08,9.698791013147797585e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.622638427402924001e+08,8.982150478390595913e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.283095112332028449e+08,8.318462281235152483e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.984732689255717397e+08,7.703813790562375784e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.722974478158722222e+08,7.134581478302593231e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.493692923009972870e+08,6.607409557704601288e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.293173462489801049e+08,6.119190200016177893e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.118080321690458059e+08,5.667045212947592735e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.654242374956980348e+07,5.248309072907607555e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.325321154231821001e+07,4.860513210982041359e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.170186017673799396e+07,4.501371460016304851e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.167595420640403032e+07,4.168766577008322477e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.298672853276328743e+07,3.860737761357454658e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.546677832722148299e+07,3.575469095386008024e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.896794248643481731e+07,3.311278838986856341e+08,2.104676948324945115e+05
