x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.176704683629958481e+01,9.040540851782486698e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.414184208168755674e+01,8.173137889274801182e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.697106662389997211e+01,7.388958697524013530e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.014101999472163129e+01,6.680018295709936638e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.357258827138385726e+01,6.039097829302011178e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.722084090941726231e+01,5.459671063371577304e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.107529431811448717e+01,4.935837928570547462e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.515881509371973834e+01,4.462264443101948075e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.952260362624635093e+01,4.034128398931959225e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423546823922460192e+01,3.647070259188026142e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936817703238699906e+01,3.297148766751028859e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.497698617111606012e+01,2.980800812021692892e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.109189917608019371e+01,2.694805151210852401e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.771316337848054800e+01,2.436249605711559241e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.481544064147130513e+01,2.202501408557432683e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.235554453777194439e+01,1.991180396017194099e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.028633951473799613e+01,1.800134771346187179e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.560226682083920124e+00,1.627419193906933614e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.123766500577918492e+00,1.471274970549055716e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.928353423276632839e+00,1.330112147545381696e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.933538221448524830e+00,1.202493320733615256e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.105659302788451370e+00,1.087118999008783149e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.416703703092863975e+00,9.828143721287789347e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.843359210736243980e+00,8.885173480949182689e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.366225550655803644e+00,8.032677382969547253e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.969157936652886409e+00,7.261974802992543943e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.638720779770285851e+00,6.565217987106916731e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.363733067859200565e+00,5.935312141329728064e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.134890033330368198e+00,5.365843188177199963e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.444483074495499952e-01,4.851012454697474219e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.859639077336600943e-01,4.385577626919816119e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.540741927190791838e-01,3.964799369483190006e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.443164060990042241e-01,3.584393066893423185e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.529766703022735652e-01,3.240485195009589425e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.769643199047974513e-01,2.929573878508053841e+00,1.613817290843680141e-01
