x, current_density, J_max, J_min
0.000000000000000000e+00,1.367790095412783203e+11,1.605333707740380554e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.257314929234948120e+11,1.451308496557035828e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.173987974723013611e+11,1.312061375166290436e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.111625762321423798e+11,1.186174446223675690e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064586378513995514e+11,1.072365853842561035e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027428774472194977e+11,9.694767309720281982e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.946856154332751465e+10,8.764593991205160522e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.608919413020338440e+10,7.923667002677755737e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.210023988949687195e+10,7.163423523362915039e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.712013981391903687e+10,6.476122300158206940e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.098383453595652771e+10,5.854764821571984863e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.379637866448910522e+10,5.293024054700051880e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.590126964243521881e+10,4.785180019598321533e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.776753526116339111e+10,4.326061545031194305e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.985222133498873901e+10,3.910993612517977905e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.250174874104263306e+10,3.535749752502914429e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.591815504326889038e+10,3.196509007918241501e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.007230363252838135e+10,2.889817026917556763e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.502598087279404068e+10,2.612550888602479172e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.082646299061712265e+10,2.361887303577134705e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.733165077142166138e+10,2.135273865529547501e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.442329014762867546e+10,1.930403061106337357e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.200297083216720200e+10,1.745188773433781052e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.988796406591272354e+09,1.577745040030026817e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.312613189472826958e+09,1.426366848808865547e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.917704118205986023e+09,1.289512776628479958e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.756869612030982018e+09,1.165789293600523949e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.790830478381398201e+09,1.053936573336618423e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.986898821648110867e+09,9.528156646437349319e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.317871981859271049e+09,8.613968940429967880e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.761112077445735455e+09,7.787493810194260597e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.297780006552425385e+09,7.040315592406447411e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.912197987774666309e+09,6.364826072259172440e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.591319070590954542e+09,5.754147012074933052e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.324285665300504208e+09,5.202060112982554436e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.102062154429614544e+09,4.702943696484701157e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.171291542678159475e+08,4.251715461170288086e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.632290812520771027e+08,3.843780731686521530e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.351544139210573435e+08,3.474985673010637760e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.285714858527004719e+08,3.141574993621152401e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.398738472614257932e+08,2.840153706877034664e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.660602334468125105e+08,2.567652561236329079e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.046330109084570408e+08,2.321296787304095745e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.535136648450940549e+08,2.098577843473413229e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.109724683859153986e+08,1.897227872456698179e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.755699537697224319e+08,1.715196608608516216e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.461082050304169059e+08,1.550630500896406174e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.215903240779448301e+08,1.401853838937389374e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.011866986272390634e+08,1.267351689914158344e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.420693058204375207e+07,1.145754472624451637e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.007647501348875463e+07,1.035824011587385178e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.831719926581996679e+07,9.364409292012976408e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.853120436715355515e+07,8.465932475725481510e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.038736130983686447e+07,7.653660839522829056e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.361010662812399864e+07,6.919323348539396524e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.797011814878646657e+07,6.255442539916279316e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.327655540974822268e+07,5.655258382809115648e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.937060218555372953e+07,5.112659443717114925e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.612009261790671758e+07,4.622120656217612028e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.341503911549470946e+07,4.178647061440299153e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.116391070050950535e+07,3.777722946413185596e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.290535872161300853e+06,3.415265862376452684e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.731525189284855500e+06,3.087585054851245880e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.434126359886723571e+06,2.791343882173576951e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.354439260233255103e+06,2.523525839816333950e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.455930485025785863e+06,2.281403844538826644e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.708197165452051908e+06,2.062512465596689880e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.085938226387537085e+06,1.864622820253748894e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.568098273145339917e+06,1.685719877966988683e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.137155139444404747e+06,1.523981942142235637e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.778526989335015649e+06,1.377762100531568825e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.480078911171324551e+06,1.245571455389330685e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.231712308236133540e+06,1.126063962626140714e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.025023192215980846e+06,1.018022725584168881e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.530178171924325870e+05,9.203476038686637580e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.098760320482805837e+05,8.320440110614778101e+07,3.039041450569911976e+05
