x, o_total, cc
0.000000000000000000e+00,3.223205810132330762e-01,3.271568698238952466e-01
5.000000000000000000e+00,3.060316163793908029e-01,3.152887830926682788e-01
1.000000000000000000e+01,2.818355372252842050e-01,2.949777339696111889e-01
1.500000000000000000e+01,2.515201565581392518e-01,2.675995431099006949e-01
2.000000000000000000e+01,2.173863883668263608e-01,2.351933121356971634e-01
2.500000000000000000e+01,1.818917421359655395e-01,2.001414567068785233e-01
3.000000000000000000e+01,1.473097984401939842e-01,1.648249158654485624e-01
3.500000000000000000e+01,1.154689673508761255e-01,1.313213797553985374e-01
4.000000000000000000e+01,8.760674813346265577e-02,1.011964556120251574e-01
4.500000000000000000e+01,6.434411982476918868e-02,7.541020758273775382e-02
5.000000000000000000e+01,4.575819512676237294e-02,5.433347811350548034e-02
5.500000000000000000e+01,3.151598443381952580e-02,3.784684158812876703e-02
6.000000000000000000e+01,2.102941299539492007e-02,2.548470869159239621e-02
6.500000000000000000e+01,1.359895272329177465e-02,1.658780438519808983e-02
7.000000000000000000e+01,8.525621999740050014e-03,1.043601801557482271e-02
7.500000000000000000e+01,5.183931735184287709e-03,6.345993311556866537e-03
8.000000000000000000e+01,3.058322864353946527e-03,3.729658631040008287e-03
8.500000000000000000e+01,1.751389415751220023e-03,2.118516490195313136e-03
9.000000000000000000e+01,9.739723109011833024e-04,1.162997278542012621e-03
9.500000000000000000e+01,5.262202530065896236e-04,6.170241182781558038e-04
1.000000000000000000e+02,2.763378574615004378e-04,3.163705420213014938e-04
1.050000000000000000e+02,1.411111060335635734e-04,1.567672497852666742e-04
1.100000000000000000e+02,7.010137473856408482e-05,7.507163154290641752e-05
1.150000000000000000e+02,3.389476791026578215e-05,3.474194226603180693e-05
1.200000000000000000e+02,1.595787055294521512e-05,1.553771444328571808e-05
1.250000000000000000e+02,7.318924503833486326e-06,6.715409767486920774e-06
1.300000000000000000e+02,3.271460440416829150e-06,2.804840438640006834e-06
1.350000000000000000e+02,1.425764846088475906e-06,1.132119559136194048e-06
1.400000000000000000e+02,6.061123231087069661e-07,4.415942488503127414e-07
1.450000000000000000e+02,2.514441959617935278e-07,1.664562904153566991e-07
1.500000000000000000e+02,1.018344336887122121e-07,6.063474982428044062e-08
1.550000000000000000e+02,4.028007223456955918e-08,2.134452928559295960e-08
1.600000000000000000e+02,1.556693217070549912e-08,7.260965166436011052e-09
1.650000000000000000e+02,5.880364180141046038e-09,2.386954715235550771e-09
1.700000000000000000e+02,2.172008280175139798e-09,7.582901735309640711e-10
1.750000000000000000e+02,7.847636592027491141e-10,2.327917280543019456e-10
1.800000000000000000e+02,2.774578002383691676e-10,6.906214151792848431e-11
1.850000000000000000e+02,9.602681722007709656e-11,1.979942098581866112e-11
1.900000000000000000e+02,3.254460254201613103e-11,5.485352126477667552e-12
1.950000000000000000e+02,1.080453260875277943e-11,1.468573784191678253e-12
2.000000000000000000e+02,3.514955028835797408e-12,3.799495810240068474e-13
2.050000000000000000e+02,1.120890140514988274e-12,9.499370847147531250e-14
2.100000000000000000e+02,3.504895614774978351e-13,2.295102848318623484e-14
2.150000000000000000e+02,1.074958717070800247e-13,5.358554922371445426e-15
2.200000000000000000e+02,3.234787248809219230e-14,1.209013793385709560e-15
2.250000000000000000e+02,9.553581854190634021e-15,2.636044206221780736e-16
2.300000000000000000e+02,2.769998009820370465e-15,5.554076186440128113e-17
2.350000000000000000e+02,7.886938452029838709e-16,1.130859232459889919e-17
2.400000000000000000e+02,2.205836022943528556e-16,2.225065035718626807e-18
2.450000000000000000e+02,6.061649626903703953e-17,4.230719217190912965e-19
2.500000000000000000e+02,1.637100862238501470e-17,7.773613186560289095e-20
2.550000000000000000e+02,4.346487246278207026e-18,1.380285053930694826e-20
2.600000000000000000e+02,1.134719130656033623e-18,2.368381688930267843e-21
2.650000000000000000e+02,2.913609271316807916e-19,3.927096530295735852e-22
2.700000000000000000e+02,7.359877688257624141e-20,6.292574413809383787e-23
2.750000000000000000e+02,1.829393412925476996e-20,9.743656836235065571e-24
2.800000000000000000e+02,4.475476549998771593e-21,1.457982720889501870e-24
2.850000000000000000e+02,1.077862057168645069e-21,2.108237317040690615e-25
2.900000000000000000e+02,2.556068955879643153e-22,2.945935865405385376e-26
2.950000000000000000e+02,5.969788635952010591e-23,3.977990166367529579e-27
3.000000000000000000e+02,1.373446370086936301e-23,5.190876615710255009e-28
3.050000000000000000e+02,3.113279171798770828e-24,6.545672178491071645e-29
3.100000000000000000e+02,6.954457202912602755e-25,7.976351867228951584e-30
3.150000000000000000e+02,1.531194790163358987e-25,9.392708223843803084e-31
3.200000000000000000e+02,3.323540467521497849e-26,1.068842717360450186e-31
3.250000000000000000e+02,7.113023581365343802e-27,1.175366174463726244e-32
3.300000000000000000e+02,1.501301387428661241e-27,1.249018761055004926e-33
3.350000000000000000e+02,3.125487272417723901e-28,1.282629129276139645e-34
3.400000000000000000e+02,6.419156115891076117e-29,1.272827576708917661e-35
3.450000000000000000e+02,1.300831309490706175e-29,1.220602828888154698e-36
3.500000000000000000e+02,2.601463526721331085e-30,1.131137673472384116e-37
3.550000000000000000e+02,5.134965532136938004e-31,1.012961274192027025e-38
3.600000000000000000e+02,1.000571559765072470e-31,8.766101213392399581e-40
3.650000000000000000e+02,1.924934395225069455e-32,7.330884306224207605e-41
3.700000000000000000e+02,3.656838369749512304e-33,5.924374202444984661e-42
3.750000000000000000e+02,6.860901138327676599e-34,4.626630494432545785e-43
3.800000000000000000e+02,1.271464629040420778e-34,3.491590907529277158e-44
3.850000000000000000e+02,2.327748107553209350e-35,2.546349914678473524e-45
3.900000000000000000e+02,4.210521017628996550e-36,1.794522850388173807e-46
3.950000000000000000e+02,7.525965093400584381e-37,1.222126246296329440e-47
4.000000000000000000e+02,1.329450606373559203e-37,8.043022951843710653e-49
4.050000000000000000e+02,2.321249572656262776e-38,5.115153770432580236e-50
4.100000000000000000e+02,4.006507252724346597e-39,3.143650231081908289e-51
4.150000000000000000e+02,6.836884381516419773e-40,1.867006699921684400e-52
4.200000000000000000e+02,1.153589810805945150e-40,1.071503654174617563e-53
4.250000000000000000e+02,1.924850860887375246e-41,5.942614413280560781e-55
4.300000000000000000e+02,3.176478125406272551e-42,3.184912869638693375e-56
4.350000000000000000e+02,5.184983582658629092e-43,1.649505093784319514e-57
4.400000000000000000e+02,8.372406381924291889e-44,8.255547135034556521e-59
4.450000000000000000e+02,1.337526338204537577e-44,3.992768684471796675e-60
4.500000000000000000e+02,2.114220771119975351e-45,1.866115513298744322e-61
4.550000000000000000e+02,3.307045834003991966e-46,8.428280359848679481e-63
4.600000000000000000e+02,5.119376311245951655e-47,3.678540116882517108e-64
4.650000000000000000e+02,7.843774379964886524e-48,1.551486809005711556e-65
4.700000000000000000e+02,1.189618609028710253e-48,6.323488622198785519e-67
4.750000000000000000e+02,1.786107716628990341e-49,2.490585493568822149e-68
4.800000000000000000e+02,2.655012893983123954e-50,9.479429948832344346e-70
4.850000000000000000e+02,3.907741309063137052e-51,3.486575222967904614e-71
4.900000000000000000e+02,5.695416879636210876e-52,1.239229959787588963e-72
4.950000000000000000e+02,8.220635854742260240e-53,4.256384104372172335e-74
5.000000000000000000e+02,1.175180089928654990e-53,1.412751446840657466e-75
5.050000000000000000e+02,1.664028724160194912e-54,4.531340998734733801e-77
5.100000000000000000e+02,2.334060912642696528e-55,1.404506533943433676e-78
5.150000000000000000e+02,3.243362350366670090e-56,4.206847926820306065e-80
5.200000000000000000e+02,4.465262416550238390e-57,1.217659580032250765e-81
