x, current_density, J_max, J_min
0.000000000000000000e+00,1.521898151215001526e+11,1.699267635052110291e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.394891619913531494e+11,1.527189657132366333e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.284477380694517212e+11,1.372537321809552002e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.187921581664201202e+11,1.233546004559443970e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102659523427367859e+11,1.108629777264231110e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026311566278189392e+11,9.963633123483645630e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.566944411573553467e+10,8.954656194095668030e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.918403409921665955e+10,8.047854287756036377e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.300328554949133301e+10,7.232880552092945862e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.698628007560890198e+10,6.500435918731217194e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.102980353511683655e+10,5.842162998434093475e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.507504979707470703e+10,5.250550721055986023e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.911147001404470825e+10,4.718848632222486877e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.317507354151438904e+10,4.240989868839817047e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.733963680775843811e+10,3.811521934563710022e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.170156107371601868e+10,3.425544485357269669e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.636156558720693970e+10,3.078653415254394150e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.140767679407687378e+10,2.766890604332355881e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.690334264659443665e+10,2.486698755504463959e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.288240103276276779e+10,2.234880804808528137e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.935028982467736816e+10,2.008563442051655579e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.628938856046695328e+10,1.805164325572177505e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.366615345757905006e+10,1.622362617030372238e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.138122877986255646e+10,1.458072500022047806e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.471386603330671310e+09,1.310419380355300522e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.882028023796257019e+09,1.177718496429226875e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.559373866805867195e+09,1.058455695653286934e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.458669443294584274e+09,9.512701575611259460e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.542670184109478951e+09,8.549388664849590302e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.780381394313462734e+09,7.683626566195730209e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.146009485101430416e+09,6.905536702464030266e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.618089194692240238e+09,6.206240860126546860e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.178757268144392014e+09,5.577759886521278381e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.813148017703182220e+09,5.012922645585416794e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.508890311991594315e+09,4.505284193274178505e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.255688973765115738e+09,4.049052239024881363e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.044976421617711663e+09,3.639021054171856880e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.696227684916777611e+08,3.270512073189549923e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.236945674852257967e+08,2.939320510008092403e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.022540416194819212e+08,2.641667380279228687e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.011920041221583486e+08,2.374156382153818607e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.170888157468532324e+08,2.133735143569022655e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.470986743385185003e+08,1.917660393866399765e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.888533213519828320e+08,1.723466662339706182e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.403819070034377277e+08,1.548938146554485083e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.000443025696823001e+08,1.392083429449444294e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.664756032984730005e+08,1.251112756734961748e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.385399440917662382e+08,1.124417615317790270e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.152920651950430423e+08,1.010552379736291289e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.594532742185777426e+07,9.082178171871292591e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.984509461742575467e+07,8.162462629313739538e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.644658271285329014e+07,7.335882969274069071e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.529642585265938938e+07,6.593007696674733162e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.601733583934590220e+07,5.925360405894485712e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.829533582140927762e+07,5.325323062712361217e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.186913624897046760e+07,4.786049080498950481e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.652129361104848981e+07,4.301385198831093907e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.207085279338524491e+07,3.865801273144150376e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.836722409443802014e+07,3.474327174302846789e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.528508771694222093e+07,3.122496078098086715e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.272015331841318868e+07,2.806293497587589025e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.058563113538743742e+07,2.522111476725765765e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.809295275716155767e+06,2.266707422619928718e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.331039808819345199e+06,2.037167106677789390e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.100844959377178922e+06,1.830871412479517460e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.077084586753939278e+06,1.645466450958622098e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.225117680056689307e+06,1.478836701897900999e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.516116209064643830e+06,1.329080875277752876e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.926089669411509298e+06,1.194490217048340738e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.435073315092000179e+06,1.073529011788705438e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.026452610751913162e+06,9.648170597829125822e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.686401045160404174e+06,8.671139285720214248e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.403412283134676283e+06,7.793047992878387868e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.167910825308086816e+06,7.003877462713542581e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.719280016742970329e+05,6.294623048329048604e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.088323354557985440e+05,5.657191967091362178e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.731051536238882691e+05,5.084310959814924002e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.601538513912572525e+05,4.569443300928854942e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.661564921012574341e+05,4.106714212689233571e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.879324842424513190e+05,3.690843832393214107e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.228349596761973808e+05,3.317086967732928693e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.686612114806348109e+05,2.981178952881627530e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.235781608862291905e+05,2.679286987515594810e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.860603313363156340e+05,2.407966403536939621e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.548382308887024119e+05,2.164121360488962382e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.288553963789438276e+05,1.944969521188238263e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.072326458438615518e+05,1.748010304512907192e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.923832961447926937e+04,1.570996353103049472e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.426357346420786052e+04,1.411907890411899984e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.180167611269713234e+04,1.268929674515048973e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.143096395948743157e+04,1.140430285714408383e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.280052290132627968e+04,1.024943511602951959e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.561832444108576601e+04,9.211516171888684854e+06,1.338294214710969391e+04
