x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.084571088459379951e+01,8.987340343744808990e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.243620133528828831e+01,8.077228645430307097e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.467551565749100462e+01,7.259280287072704141e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.748472927150109513e+01,6.524162259055992763e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.080045688400621628e+01,5.863486667995119461e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.457365517738348615e+01,5.269715028628236553e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.876833588375032491e+01,4.736072247682889014e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.336010942640708521e+01,4.256469318249057920e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.833443975997990094e+01,3.825433842581173138e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.368449853621724799e+01,3.438047590575651213e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940857768520971405e+01,3.089890381449518131e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.550715558836487773e+01,2.776989648295029411e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.197988335352172840e+01,2.495775110028363031e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.882289792355160074e+01,2.243038033527204789e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602689802368977823e+01,2.015894621127307218e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.357629274444275502e+01,1.811753105719560608e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.144948319769480349e+01,1.628284177993836224e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.620067319312743948e+00,1.463394408396535873e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.058578542759317287e+00,1.315202360539275617e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.734336185833882382e+00,1.182017123506303946e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.617077039544458472e+00,1.062319018108539304e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.677777229151647731e+00,9.547422569374248269e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.892990199699558396e+00,8.580593603651692547e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.239721820650136141e+00,7.711671506737752146e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.696076007589448320e+00,6.930741645021153197e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.243657400573142446e+00,6.228893399837089007e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.867157497405185884e+00,5.598118494924161581e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.553836659386615970e+00,5.031219619849589542e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.293093039773769215e+00,4.521728306771464645e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.076103848761387427e+00,4.063831123490009745e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.955268164783574125e-01,3.652303340630755901e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.452517523792594467e-01,3.282449316084472102e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.201937945407030028e-01,2.950048916474353966e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.161213530315067466e-01,2.651309364305062921e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.295129254756858139e-01,2.382821961356729634e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.574379398701686417e-01,2.141523194526247398e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.974575927303185763e-01,1.924659780323100922e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.475423272223708782e-01,1.729757249168082822e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.060031589856608503e-01,1.554591711033334933e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.714345259184975601e-01,1.397164480262117037e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.426667281296975787e-01,1.255679270030696904e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.187263487688536290e-01,1.128521696235091243e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.880331648994977733e-02,1.014240856936496460e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.222349504253835539e-02,9.115327771819680125e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.842587250298313994e-02,8.192255303013253886e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.694357829683933253e-02,7.362658659102835346e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.738808568510270713e-02,6.617071920417694209e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.943606517298799824e-02,5.946987742783091946e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.281844400009389234e-02,5.344760286447034492e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.731130151708957565e-02,4.803517975003052665e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.272829237593271615e-02,4.317085088864829334e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.891434115663136878e-02,3.879911298653404561e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.574039507552860845e-02,3.487008334453904901e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.309905722235204031e-02,3.133893068321196296e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.090095256765316774e-02,2.816536360590531363e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.071703777233998053e-03,2.531317086315944542e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.549414504022956135e-03,2.274980817265786492e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.282574999480440223e-03,2.044602688025833892e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.228319176679393707e-03,1.837554022502365103e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.350974149212286264e-03,1.651472340024607299e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.620853166645470692e-03,1.484234398808179367e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.013251103039539785e-03,1.333931969198258183e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.507608508848136082e-03,1.198850060258645905e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.086815940199648715e-03,1.077447351266341974e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.736635026123803252e-03,9.683386048296986626e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.445216684357950986e-03,8.702788609591510793e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.202700183589266959e-03,7.821492317406461559e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.000879485589924265e-03,7.029441345251714879e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.329255772498701761e-04,6.317598179616856768e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.931553970534299431e-04,5.677840499523932605e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.768395371537256852e-04,5.102868498671959963e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.800422142541281882e-04,4.586121592693903626e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.994880943893533020e-04,4.121703561133710503e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.324514653504272383e-04,3.704315269993366938e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.766640066772716160e-04,3.329194207196135152e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.302380364305067913e-04,2.992060141049533023e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.916026376398623785e-04,2.689066281656524865e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.594505031388832039e-04,2.416755388013551789e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.326937001724813527e-04,2.172020319965682969e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.104268579831858572e-04,1.952068584906111945e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.189653275316556004e-05,1.754390474688353324e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.647571330282444224e-05,1.576730429184823937e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.364260489440885229e-05,1.417061299742283439e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.296297324756257742e-05,1.273561218873327412e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.407545134074742374e-05,1.144592812260908539e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.667931182432503383e-05,1.028684515879278727e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.052429130004796103e-05,9.245137850547436795e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.540212215083911102e-05,8.308920038770713223e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.113948538307843845e-05,7.467509227739369676e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.759214602653269349e-05,6.711304694974876660e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.464007265127550744e-05,6.031677944431164395e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.218337586053262723e-05,5.420874253046195981e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.013892833011860461e-05,4.871924187276955795e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.437552026633057757e-06,4.378564079998032224e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.021677428240231998e-06,3.935164560383824089e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.843395543000196789e-06,3.536666321281233764e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.862836810849331545e-06,3.178522391161436172e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.046822036080828804e-06,2.856646251958138826e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.367739701890095977e-06,2.567365210803077089e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.802611678637253670e-06,2.307378493617742721e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.332315712174985915e-06,2.073719582397985650e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.940938383552052372e-06,1.863722366449904874e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.615236646171104427e-06,1.674990721353477284e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.344189720417262576e-06,1.505371168541834925e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.118626183202651338e-06,1.352928303534629492e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.309136342436320497e-07,1.215922712455099614e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.747004382997790115e-07,1.092791124852333191e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.447008046986936561e-07,9.821285763671641460e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.365159318760219609e-07,8.826723777129282444e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.464851649926470728e-07,7.932877070528554422e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.715621302455116765e-07,7.129546613792939061e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.092116546243298456e-07,6.407566191475044543e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.573239831850939835e-07,5.758697813785893394e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.141433912078408710e-07,5.175537718927306378e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.782087756857350131e-07,4.651431894188834664e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.483042159381115031e-07,4.180400151882464419e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.234178304653485118e-07,3.757067893801018768e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.027075378836948727e-07,3.376604785614622031e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.547256339180797073e-08,3.034669641463613385e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.112972663251622954e-08,2.727360889866352117e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.919370860124563171e-08,2.451172055744759988e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.926062989207891151e-08,2.202951750605477272e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.099438461798991094e-08,1.979867714353985642e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.411526758568911104e-08,1.779374498449142492e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.839050990248258097e-08,1.599184421654265833e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.362640276815737655e-08,1.437241466982158797e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.966174294441412634e-08,1.291697821991172682e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.636237811595088866e-08,1.160892794750856310e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.361666757450466764e-08,1.043333864902704842e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.133170462879625515e-08,9.376796536035273040e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.430172917995343602e-09,8.427246180339636778e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.847730255644210068e-09,7.573852958323572953e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.530831481141491310e-09,6.806879424993251908e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.434916650519432462e-09,6.117574207124830442e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.522903260250488291e-09,5.498072147754563338e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.763931485453846443e-09,4.941304562633424294e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.132319975051492187e-09,4.440918584648566292e-05,1.176912636681473181e-09
