x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.234957662759629216e+01,9.183507141404930962e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.518733930894025264e+01,8.433680341623536947e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.848916596258176526e+01,7.745076364562612525e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.223174362678651050e+01,7.112696410468728914e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.639254934604525715e+01,6.531949828018480275e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.094983526139046148e+01,5.998620789290642108e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.588261435762090912e+01,5.508837685703069553e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.117064680295517576e+01,5.059045022749475606e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.679442681397495107e+01,4.645977609510888584e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.273516997798309092e+01,4.266636855575065113e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.897480096393024240e+01,3.918269003295509378e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.549594155213662106e+01,3.598345137370988311e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.228189891306320902e+01,3.304542826628618712e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.931665406486081338e+01,3.034729264742235699e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.658485044072997994e+01,2.786945787499085014e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.407178249795543934e+01,2.559393654220624015e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.176338430220670617e+01,2.350420990120156262e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.964621802302304943e+01,2.158510794807650512e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.770746227948802698e+01,1.982269929891569049e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.593490027898485906e+01,1.820419005735147522e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.431690769607912905e+01,1.671783093951799515e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.284244024385189853e+01,1.535283198218638212e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.150102089572243003e+01,1.409928421491986406e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.028272672264003518e+01,1.294808772764143789e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.178175317173533188e+00,1.189088561143327105e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.178510784034193293e+00,1.092000329302265982e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.275389284586336380e+00,1.002839282256389630e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.460964131353083673e+00,9.209581710282950695e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.727870437412004634e+00,8.457625940573567647e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.069209334282598789e+00,7.767066822458895459e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.478531780801271012e+00,7.132891363182059408e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.949821994121125002e+00,6.550495877264799205e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.477480542191972113e+00,6.015652566860484995e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.056307144834939038e+00,5.524478830797416862e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.681483237596839597e+00,5.073409079516844500e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.348554358777243500e+00,4.659168851301155989e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.053412425272402420e+00,4.278751041893555929e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.792277967036893349e+00,3.929394074952326399e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.561682392925769935e+00,3.608561854871890962e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.358450362384936660e+00,3.313925356441744352e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.179682337878168896e+00,3.043345717696563923e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.022737392054194894e+00,2.794858713223051350e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.852163415096935273e-01,2.566660495210169035e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.649452756533484665e-01,2.357094498732450472e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.599595447184202213e-01,2.164639416207572609e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.684882655252203598e-01,1.987898153730884410e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.889393973149803729e-01,1.825587689117326384e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.198854330212036801e-01,1.676529758026988670e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.600497438969935682e-01,1.539642300561872457e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.082936076588142504e-01,1.413931606241908057e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.636039424249240759e-01,1.298485100338070186e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.250817608976658502e-01,1.192464719196257183e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.919313516297953826e-01,1.095100826461224974e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.634501869751870395e-01,1.005686626036510711e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.390195505825784772e-01,9.235730312221723803e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.180958711526294835e-01,8.481639527837823156e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.002027437234273843e-01,7.789119717472096083e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.492361503237796927e-02,7.153143655066293016e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.189510555216124810e-02,6.569094583979669943e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.080093762127333767e-02,6.032732702454173257e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.136643667013886250e-02,5.540164385517499790e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.335357084834300795e-02,5.087813919895720627e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.655649333859433553e-02,4.672397546750178821e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.079755123843500725e-02,4.290899623806312957e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.592372503323290417e-02,3.940550733827699048e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.180346330054054593e-02,3.618807580517513500e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.832387830158134848e-02,3.323334525905287662e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.538826945628732172e-02,3.051986635192879271e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.291394329277305124e-02,2.802794105976620376e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.083030024385185121e-02,2.573947968812395626e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.077160571557356047e-03,2.363786955319334138e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.603303681735204371e-03,2.170785438493493535e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.365197097897435340e-03,1.993542357686282629e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.325893357235405266e-03,1.830771047850519029e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.454075039622449467e-03,1.681289899221263817e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.723230016972060158e-03,1.544013779627044780e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.110940796000445652e-03,1.417946157163259280e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.598273508357817549e-03,1.302171866043646542e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.169253669166595726e-03,1.195850463114841861e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.810417273296380247e-03,1.098210126806754006e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.510427126708018810e-03,1.008542054229303597e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.259745519184487551e-03,9.261953157422013472e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.050355438181622058e-03,8.505721296454299418e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.755235064579451479e-04,7.811235226878809890e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.295987048262769087e-04,7.173453448923527986e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.078417228207273412e-04,6.587746097672508849e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.062804717315685325e-04,6.049861333373792588e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.215879039287282696e-04,5.555894475954781253e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.509788172211402053e-04,5.102259659682292087e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.921158662859029472e-04,4.685663802199460659e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.430972604080793573e-04,4.303082698972135467e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.023040024981859772e-04,3.951739069606659271e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.683561112868299969e-04,3.629082396670165606e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.401048909443975755e-04,3.332770410656740040e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.165944040670950660e-04,3.060652086692917939e-02,2.638268479534977024e-06
4.800000000000000000e+02,9.702912559388173917e-05,2.810752029550033296e-02,2.195550340348135258e-06
4.850000000000000000e+02,8.074702460073084022e-05,2.581256133609114226e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.719716314007623704e-05,2.370498413679455671e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.592105413668915900e-05,2.176948911071435039e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.653714754653783187e-05,1.999202587129822115e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.872791983632049883e-05,1.835969123602194594e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.222912992998963849e-05,1.686063555799968347e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.682087807540866578e-05,1.548397670555161018e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.232016508973654181e-05,1.421972106527808789e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.857470021050017966e-05,1.305869099517672875e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.545774802842320771e-05,1.199245820116058223e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.286384013751932246e-05,1.101328255333583819e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.070520639742457254e-05,1.011405589788700633e-02,2.422346823638168068e-07
5.450000000000000000e+02,8.908805052482668440e-06,9.288250456681386782e-03,2.015861704119448097e-07
5.500000000000000000e+02,7.413851215632247446e-06,8.529871440009115582e-03,1.677587358870450947e-07
5.550000000000000000e+02,6.169760088331291368e-06,7.833413528458971903e-03,1.396077588502651827e-07
5.600000000000000000e+02,5.134435321186770802e-06,7.193820908018100889e-03,1.161806938287675267e-07
5.650000000000000000e+02,4.272844598497309330e-06,6.606450568277225446e-03,9.668483850536493960e-08
5.700000000000000000e+02,3.555834248718815501e-06,6.067038597311259773e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.959142770792158026e-06,5.571669228558733152e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.462579896992263799e-06,5.116746415001516800e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.049343414223679963e-06,4.698967724292452477e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.705450627023934782e-06,4.315300365327104717e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.419265224671066262e-06,3.962959172228878134e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.181103542983056849e-06,3.639386385926003924e-03,2.672570984211404870e-08
6.050000000000000000e+02,9.829068978776994294e-07,3.342233086548335348e-03,2.224096667759976512e-08
6.100000000000000000e+02,8.179689034337810333e-07,3.069342141855649700e-03,1.850879178425491844e-08
6.150000000000000000e+02,6.807085477061641506e-07,2.818732547914643352e-03,1.540289944582004880e-08
