x, current_density, J_max, J_min
0.000000000000000000e+00,1.257762581797245026e+11,1.355616866615043640e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.178103226951674347e+11,1.244931717556822968e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.102347438405562744e+11,1.143283931874458923e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030365708821563263e+11,1.049935615302260284e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.620310809310781860e+10,9.642091221143685913e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.972190260744338989e+10,8.854821358745085144e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.358073345949436951e+10,8.131831518390040588e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.776760163396388245e+10,7.467873282183663940e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.227072116514939880e+10,6.858126761804076385e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.707851131881079102e+10,6.298165609368801880e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.217958985585694885e+10,5.783924885138932037e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756276740050039673e+10,5.311671548802308655e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.321704292264749146e+10,4.877977360122338104e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.913160033352549744e+10,4.479693992229507446e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.529580619171646881e+10,4.113930176894844818e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.169920850284283447e+10,3.778030715875505066e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.833153658729104614e+10,3.469557205968988800e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.518270199329320526e+10,3.186270337852914810e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.224280040446589279e+10,2.926113640211894608e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.950211448830666351e+10,2.687198551144831085e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.695111762490695190e+10,2.467790708481153870e+10,7.419831642381752968e+09
