x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.360998940835882820e+01,9.319589796244915192e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.756637930581038631e+01,8.685475397027234123e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.185400723581105353e+01,8.094506788567127842e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.645821293208040004e+01,7.543748287236539340e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.136482476513640449e+01,7.030463956316971519e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.656014777834795382e+01,6.552104015015930827e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.203095207868338434e+01,6.106292172227780668e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.776446156273783572e+01,5.690813822118422394e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.374834296008302914e+01,5.303605042894437815e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.997069517540775507e+01,4.942742344107207941e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.642003891179592756e+01,4.606433111560921390e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.308530655846880819e+01,4.293006702358787408e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.995583232519743433e+01,4.000906145851399032e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.702134260766268881e+01,3.728680409261026796e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.427194656800352845e+01,3.474977189560738111e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.169812691511711478e+01,3.238536195801408724e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.929073086996579889e+01,3.018182888516063755e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.704096130158743350e+01,2.812822645101531549e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.494036802049096835e+01,2.621435322193486783e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.298083921645311989e+01,2.443070188023041922e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.115459302833193078e+01,2.276841199580968933e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.945416923445451474e+01,2.121922601128483521e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.787242105275375792e+01,1.977544822189847906e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.640250704052002817e+01,1.842990654649747384e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.503788308457551004e+01,1.717591689964852364e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.377229447336913637e+01,1.600724998791149645e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.259976804346230672e+01,1.491810036532815431e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.151460439357555643e+01,1.390305759440698097e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.051137016046408945e+01,1.295707936934406490e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.584890351634518524e+00,1.207546646796745016e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.730240730957092410e+00,1.125383940797670590e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.942740254069392769e+00,1.048811669151586123e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.217943551460514584e+00,9.774494530007721949e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.551633458057174231e+00,9.109427948531170216e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.939813589037433061e+00,8.489613175875932782e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.378700962537497965e+00,7.911971232795976583e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.864718670781521759e+00,7.373632636934866369e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.394488602037744940e+00,6.871923148443670470e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.964824216647618194e+00,6.404350485481484334e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.572723381132638654e+00,5.968591943606941008e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.215361265132987700e+00,5.562482857558887162e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.890083306604758651e+00,5.184005848109305425e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.594398251311375692e+00,4.831280800571343903e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.325971273189561650e+00,4.502555525179867679e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.082617182632571229e+00,4.196197052949245609e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.862293730116852730e+00,3.910683523769876935e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.663095012894476588e+00,3.644596626446886756e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.483244992678140362e+00,3.396614553126304337e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.321091132361843501e+00,3.165505433109288447e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.175098159835844758e+00,2.950121213436317724e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.043841966880938443e+00,2.749391955842676705e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.260036509572685537e-01,2.562320521754926084e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.203637074395891959e-01,2.387977618925616330e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.257963795014918951e-01,2.225497185100039577e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.412641724146891375e-01,2.074072085783011943e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.658125385159190612e-01,1.932950104733976326e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.985647385072893290e-01,1.801430207272931128e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.387168841050007595e-01,1.678859057834816371e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.855331663447089663e-01,1.564627774473071220e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.383412730982448546e-01,1.458168904190062953e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.965279985667780838e-01,1.358953604069133236e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.595350466995167693e-01,1.266489014205294916e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.268550296556195722e-01,1.180315809384395287e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.980276615909810078e-01,1.100005917348536144e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.726361472212589732e-01,1.025160392313044788e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.503037637983991315e-01,9.554074331715090018e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.306906343495976563e-01,8.904005365441735043e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.134906892742968965e-01,8.298167754948080344e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.842881268455608290e-02,7.733551953654274058e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.525816921430449946e-02,7.207353187600624711e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.375770641976080177e-02,6.716957522509607870e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.372982735176069280e-02,6.259928878859108980e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.499822740470951266e-02,5.833996930463418717e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.740588913903736462e-02,5.437045826447104435e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.081322843582904647e-02,5.067103680587244918e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.509638507397458418e-02,4.722332775811596273e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.014565062093006731e-02,4.401020435192665170e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.586402639609724011e-02,4.101570514088693220e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.216590419815763283e-02,3.822495471168000925e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.897586248081200438e-02,3.562408978928968128e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.622757071101400134e-02,3.320019037007768681e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.386279474511306273e-02,3.094121554063648527e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.183049620610479233e-02,2.883594366359302219e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.008601903391941751e-02,2.687391663323148161e-01,1.989988076836544766e-05
4.250000000000000000e+02,8.590356604704911525e-03,2.504538792402006830e-01,1.656055489908789859e-05
4.300000000000000000e+02,7.309493068708952830e-03,2.334127417396929249e-01,1.378158903352218293e-05
4.350000000000000000e+02,6.213812834044498377e-03,2.175311006230792321e-01,1.146895121849810416e-05
4.400000000000000000e+02,5.277572419937055954e-03,2.027300625732776085e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.478429212866531610e-03,1.889361022550009872e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.797021977538206881e-03,1.760806970717993802e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.216598297443545255e-03,1.640999867746033847e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.722684442927097298e-03,1.529344562308518340e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.302793484639103182e-03,1.425286397783311898e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.946167783965549545e-03,1.328308456950802741e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.643552296891443235e-03,1.237928994166452440e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.386995421622851674e-03,1.153699042250940360e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.169674401453131476e-03,1.075200182209939959e-01,1.827123105322656349e-06
4.900000000000000000e+02,9.857425614972442716e-04,1.002042464704442359e-01,1.520520290814442725e-06
4.950000000000000000e+02,8.301959100957996551e-04,9.338624729463629315e-02,1.265367367991422934e-06
5.000000000000000000e+02,6.987568723046469477e-04,8.703215173966970253e-02,1.053030719583431703e-06
5.050000000000000000e+02,5.877731436329429807e-04,8.111039532982644573e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.941298570296993225e-04,7.559156126852419055e-02,7.292725411723674700e-07
5.150000000000000000e+02,4.151734452256017924e-04,7.044823430803606734e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.486457542788354291e-04,6.565486456206434673e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.926271230669044341e-04,6.118764058464570832e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.454872881455345758e-04,5.702437108489655238e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.058431045838922066e-04,5.314437469000856534e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.725221918680703811e-04,4.952837720888200734e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.445317205666229055e-04,4.615841588604661233e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.210316510164365469e-04,4.301775017024293130e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.013118206600987890e-04,4.009077855440087990e-02,1.396077588502651827e-07
5.600000000000000000e+02,8.477235268096014096e-05,3.736296107391090526e-02,1.161806938287675267e-07
5.650000000000000000e+02,7.090692605005235744e-05,3.482074707819161202e-02,9.668483850536493960e-08
5.700000000000000000e+02,5.928850679882577776e-05,3.245150791675396190e-02,8.046051102591896460e-08
5.750000000000000000e+02,4.955719300388408786e-05,3.024347420537408515e-02,6.695872832422244435e-08
5.800000000000000000e+02,4.140987231215991990e-05,2.818567736074007249e-02,5.572263016515939082e-08
5.850000000000000000e+02,3.459143149907812834e-05,2.626789511314045478e-02,4.637202035092859523e-08
5.900000000000000000e+02,2.888729314262143363e-05,2.448060072652555319e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.411708556956921497e-05,2.281491567368734708e-02,3.211477166971580776e-08
6.000000000000000000e+02,2.012927929613608769e-05,2.126256553146848791e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.679664670762793301e-05,1.981583887690626170e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.401242212050473303e-05,1.846754898012486004e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.168705702375030511e-05,1.721099810368249133e-02,1.540289944582004880e-08
6.200000000000000000e+02,9.745480544032277732e-06,1.603994423102700004e-02,1.281819548804186561e-08
6.250000000000000000e+02,8.124788323840002370e-06,1.494857005878167527e-02,1.066722120387833047e-08
6.300000000000000000e+02,6.772294313176613527e-06,1.393145409882739875e-02,8.877194010547409420e-09
6.350000000000000000e+02,5.643889692342526317e-06,1.298354374662862715e-02,7.387544703042975126e-09
6.400000000000000000e+02,4.702661476841953613e-06,1.210013018201794646e-02,6.147867972088278298e-09
6.450000000000000000e+02,3.917730491156956427e-06,1.127682497775696173e-02,5.116216838141119945e-09
6.500000000000000000e+02,3.263274498996050377e-06,1.050953829967435880e-02,4.257683290161416127e-09
6.550000000000000000e+02,2.717707486181352388e-06,9.794458590089032135e-03,3.543217102171551352e-09
6.600000000000000000e+02,2.262990532956249098e-06,9.128033633593712892e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.884053493394616402e-06,8.506952911142040205e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.568309141323671724e-06,7.928131154781522388e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.305234381981471799e-06,7.388693021339331340e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.086207796973231733e-06,6.885958808926007091e-03,1.414229250617313264e-09
6.850000000000000000e+02,9.039352582976102508e-07,6.417431145302962721e-03,1.176912636681473181e-09
