x, current_density, J_max, J_min
0.000000000000000000e+00,1.045391822469577942e+11,1.121508838397386475e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.890270914090821838e+10,1.045200232672677155e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.351158834541539001e+10,9.740837423449093628e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.835774632415588379e+10,9.078060905845678711e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.343330901799172974e+10,8.460380378780924988e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.873059570492179871e+10,7.884727465043740845e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.424211319729896545e+10,7.348242562939369202e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.996055035892012024e+10,6.848260640990232849e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.587877291124024200e+10,6.382297999179823303e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.198981853019195557e+10,5.948039930975062561e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.828689223366400146e+10,5.543329224837250519e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.476336203908967590e+10,5.166155448101947784e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.141275490122206879e+10,4.814644959994598389e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.822875290769597626e+10,4.487051604170767212e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.520518973387351990e+10,4.181748034545426178e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.233604733904643250e+10,3.897217631321678162e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.961545291131235504e+10,3.632046967061128998e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.703767603150450134e+10,3.384918785370519638e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.459712607044798279e+10,3.154605457325682831e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.228834978492329025e+10,2.939962883127096176e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.010602912157266235e+10,2.739924808693006516e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.804497920855208588e+10,2.553497528957364655e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.610014652449778366e+10,2.379754951560766602e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.426660723432892990e+10,2.217833996412902832e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.253956567965262985e+10,2.066930308273477173e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.091435300914216232e+10,1.926294261053485489e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.938642593678474426e+10,1.795227233987920380e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.795136561513694382e+10,1.673078141181480598e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.660487660756018448e+10,1.559240197287533569e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.534278594652358627e+10,1.453147903253580475e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.416104226302052879e+10,1.354274237159676743e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.305571497135834503e+10,1.262128036195068741e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.202299349659220886e+10,1.176251556767819405e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.105918652699035263e+10,1.096218200627056885e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.016072127905469704e+10,1.021630395702188110e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.324142758486022949e+09,9.521176211319765091e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.546113004224751472e+09,8.873345666726554871e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.823410300815399170e+09,8.269594173417880058e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.152928345813000679e+09,7.706922547767171860e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.531675359354729652e+09,7.182535673662077904e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.956773123805033684e+09,6.693828617542619705e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.425455942327200890e+09,6.238373688186243057e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.935069506017564774e+09,5.813908376958325386e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.483069660421793938e+09,5.418324118620363235e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.067021063479461193e+09,5.049655816864208221e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.684595728088748932e+09,4.706072082539645195e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.333571443856573105e+09,4.385866136082953453e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.011830074129786968e+09,4.087447328953481674e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.717355725648198128e+09,3.809333241960340023e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.448232789832332611e+09,3.550142321227014065e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.202643856150425434e+09,3.308587015212453365e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.978867499493735313e+09,3.083467378696238995e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.775275945029362679e+09,2.873665111955152512e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.590332615411455870e+09,2.678138005520225048e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.422589566612193346e+09,2.495914762918199062e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.270684819956212521e+09,2.326090175678950310e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.133339599127292633e+09,2.167820626640308380e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.009355482023516774e+09,2.020319899212628365e+09,8.292724475713913329e+06
