x, current_density, J_max, J_min
0.000000000000000000e+00,1.528940240126055908e+11,1.701764142683748779e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.403603412032471313e+11,1.529193465100196838e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.292915496681257782e+11,1.374122650167811279e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194691413829747009e+11,1.234777090536735229e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106845468657046509e+11,1.109562136340717163e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027420923072515869e+11,9.970448462611393738e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.546128145105200195e+10,8.959375891596194458e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.867918857630790710e+10,8.050833086187100220e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.225354663434584045e+10,7.234422817602906799e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.606674833745967102e+10,6.500802208115395355e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.003045613871420288e+10,5.841575812545719910e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.408990047591966248e+10,5.249199542038037872e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.822641687217336273e+10,4.716894330628304291e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.245662238727821350e+10,4.238568556621316528e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.682713158140005493e+10,3.808748330977738953e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.140488568956006622e+10,3.422514854941806793e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.626463244166066742e+10,3.075448130039706421e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.147616697731798553e+10,2.763576376274207687e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.709405388224277878e+10,2.483330579664915085e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.315163744689178467e+10,2.231503648982917023e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.965971004477665710e+10,2.005213714275604248e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.660894069683258629e+10,1.801871147175411224e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.397451951537985420e+10,1.619148925577809906e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.172154409629197311e+10,1.454956003546328545e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.769056583095760345e+09,1.307413381693761063e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.129747098169885635e+09,1.174832604192548752e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.765524113653687477e+09,1.055696436337333298e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.630226374801172256e+09,9.486415015365768433e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.685438777395118713e+09,8.524426790335522652e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.899192514623259068e+09,7.659990838065629959e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.244883347930762768e+09,6.883214682044315338e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.700371397952162743e+09,6.185209011434655190e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.247231997254810810e+09,5.557985953123026848e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.870132254159637451e+09,4.994367659686842918e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.556312233140043974e+09,4.487904167175877571e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.295153196596653700e+09,4.032799582683808327e+09,4.718024668361498117e+08
