x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.079517278270236602e+01,8.985930698296408536e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.233089844789682843e+01,8.074695051458576245e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.452182231153724956e+01,7.255865014228372445e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.729624302864564811e+01,6.520070017404962925e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.059517264862841301e+01,5.858889732444124832e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.437145306846294091e+01,5.264757710470328789e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.858872946772331858e+01,4.730874792960803887e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.322025384631225364e+01,4.251131303186315336e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.824746576973147683e+01,3.820037127979072267e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.365829939541158211e+01,3.432658889693918525e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944520419723892246e+01,3.084563489368064992e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.560294243921613599e+01,2.771767374995677713e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.212632506832730428e+01,2.490690954351011044e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.900813632101311512e+01,2.238117630667193225e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.623753248396552351e+01,2.011156992381075170e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.379914946158930533e+01,1.807211735693057975e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.167301957278228564e+01,1.623947941408578188e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.835224725124167122e+00,1.459268365913860066e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.259066449023789502e+00,1.311288440631818908e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.916464037240858787e+00,1.178314705299468734e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.779311100949955815e+00,1.058825428260457890e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.820601312902839553e+00,9.514531919942493587e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.014966040415515636e+00,8.549692445933230189e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.341540906833412095e+00,7.682694381090430902e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.780809207095924496e+00,6.903615928466982687e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.314171833256982946e+00,6.203541430085950381e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.925839162274279426e+00,5.574459337476296739e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.602671169723661526e+00,5.009170528703330127e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.333732810393374546e+00,4.501205922687690375e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.109924008820613262e+00,4.044752448003291256e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.236717397639214733e-01,3.634586518952231948e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.686737795182008171e-01,3.266014257626714823e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.396854573791814769e-01,2.934817777868165223e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.323421915590600406e-01,2.637206916405158807e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.430118046999633741e-01,2.369775858788472078e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.686716217789156036e-01,2.129464163756907169e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.068061917606719202e-01,1.913521740002528393e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.553221722046497555e-01,1.719477374534627456e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.124774967716491492e-01,1.545110452485681574e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.768224288731883587e-01,1.388425544724973815e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.471505068895887780e-01,1.247629572464305392e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.224577210925057030e-01,1.121111287530942358e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.019085409364062500e-01,1.007422833483091473e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.480764318603761787e-02,9.052631765560460453e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.057638424301874991e-02,8.134632168252293738e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.873322056470426517e-02,7.309724092004775686e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.887741466076105795e-02,6.568467411442253656e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.067547532638263880e-02,5.902379295323848529e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.384987329036110576e-02,5.303837130283969303e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.816965044856102954e-02,4.765991288778302915e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.344260492756419789e-02,4.282686742964620930e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.950878754400388673e-02,3.848392627479284012e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.623508959916976357e-02,3.458138945036370315e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.351073887593610620e-02,3.107459690517666573e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.124355143583993279e-02,2.792341742674135374e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.356812388368405953e-03,2.509178938563000338e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.786680086869753395e-03,2.254730805155205353e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.480025916798042365e-03,2.026085475843873718e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.392636581175148068e-03,1.820626367475794982e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.487718053910365670e-03,1.636002236562862089e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.734650579216949092e-03,1.470100272001180208e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.107952590002024430e-03,1.321021916374930383e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.586418487302363442e-03,1.187061139147584654e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.152401105788597467e-03,1.066684913102098342e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.791214586094487787e-03,9.585156706053780951e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.490637448944620363e-03,8.613155389291034247e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.240499056587624285e-03,7.739721742182743836e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.032335468617665833e-03,6.954860319935207702e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.591030473634615186e-04,6.249589285126935095e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.149401221069547107e-04,5.615837620896642346e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.949686475528026932e-04,5.046352767426299374e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.951291452598817824e-04,4.534617624724904955e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.120433429460611014e-04,4.074775971905145872e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.428998637861689733e-04,3.661565449462302752e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.853590977683762974e-04,3.290257337614479333e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.374740362392433737e-04,2.956602441536495401e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.976243909123024506e-04,2.656782464206090127e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.644617681240424767e-04,2.387366310380507894e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.368640431964002831e-04,2.145270821652683554e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.138973910698725138e-04,1.927725493244840729e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.478468843645391378e-05,1.732240768763739641e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.887921819459768591e-05,1.556579550087465458e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.564278646294433549e-05,1.398731596347136535e-02,2.391255951314600006e-05
