x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.237119376103002821e+01,9.077529183736812968e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.522714266995848220e+01,8.240153608159353382e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.838537202737676068e+01,7.480023485654074022e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.171344398133059883e+01,6.790013148606162474e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.512461408195999013e+01,6.163654251442912368e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.858266880631521900e+01,5.595075134593652422e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.210784522660703288e+01,5.078945781947405891e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.577718663926748377e+01,4.610427855824456600e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.971163621907277275e+01,4.185129341075964504e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.404757020569152104e+01,3.799063373133029131e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.890148698487342571e+01,3.448610864048068692e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.434358069043121020e+01,3.130486576174817515e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.039050558575919325e+01,2.841708325452324146e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.701417743218527789e+01,2.579569025596134679e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.416620887977101084e+01,2.341611311131244832e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.178902942711965629e+01,2.125604501376209754e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.810755722510549504e+00,1.929523689432488354e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.164448858305199508e+00,1.751530760153493915e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.794402698961849119e+00,1.589957159150606536e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.654258950829279762e+00,1.443288251308090864e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.705438535151584389e+00,1.310149122179366721e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.915836186604466196e+00,1.189291689163036736e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.258734106453912371e+00,1.079583001635312023e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.711897911586112819e+00,9.799946203610730322e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.256824289008352746e+00,8.895929766232720581e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.878114898683318490e+00,8.075306206945052523e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.562955339427932522e+00,7.330382776115476950e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.300681547629949364e+00,6.654176357814990617e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.082418957002480031e+00,6.040348008179710959e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.007822096140566392e-01,5.483143532417787291e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.496252573072066383e-01,4.977339543414021072e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.238333976796234248e-01,4.518194496270805161e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.191502077430896200e-01,4.101404239769728122e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.320335192090924425e-01,3.723061668081161457e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.595355620324853785e-01,3.379620094485860093e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.992032206266246330e-01,3.067860003763875465e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.489950277164958425e-01,2.784858871578551831e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.072120871483079108e-01,2.527963767934267025e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.724405882885563790e-01,2.294766487885258943e+00,7.740196850981044541e-02
