x, current_density, J_max, J_min
0.000000000000000000e+00,1.419228975096582031e+11,1.526294284353374939e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.317752445802761078e+11,1.386722241702840881e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.221916257567343750e+11,1.259913370145419617e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.131509073694738159e+11,1.144700540983568726e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.046323765647313080e+11,1.040023353650763397e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.661572355538815308e+10,9.449183759532330322e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.908102628957434082e+10,8.585102767931869507e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.200873723930284119e+10,7.800037697605244446e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.537967232134796143e+10,7.086762934431277466e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.917500198040150452e+10,6.438713610864744568e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.337624444194171143e+10,5.849925183938994598e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.796526114979798126e+10,5.314978538560526276e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292425437617672729e+10,4.828950110835055542e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.823576697104367828e+10,4.387366572368022156e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.388268422261177826e+10,3.986163658461084747e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.984823776928535461e+10,3.621648761265853119e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.611601146060385895e+10,3.290466943608190918e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.266994905894692612e+10,2.989570060679730606e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.949436364144570541e+10,2.716188705397562790e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.657394851659723282e+10,2.467806719221641541e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.389378945158163452e+10,2.242138033831523132e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.143937796211153412e+10,2.037105630516917419e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.919662539610106659e+10,1.850822423627620697e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.715187750389544106e+10,1.681573892137142944e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.529192917111228752e+10,1.527802299463700676e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.360403896431776047e+10,1.388092356310325241e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.207594313414659119e+10,1.261158194567130470e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.069586871017867851e+10,1.145831532385618210e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.452545330343408585e+09,1.041050921498245430e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.335215460888741493e+09,9.458519778172832489e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.333642687889842987e+09,8.593585053969663620e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.438117795636925697e+09,7.807744320652767181e+09,9.836997604865504503e+08
