x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.140452283777037223e+01,9.085549594980861343e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.342881579739650988e+01,8.254721144285687728e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.603810003299363984e+01,7.499867834914476816e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.919891697184030477e+01,6.814042116991720377e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.287909671966266245e+01,6.190931759621665265e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.704773322796163626e+01,5.624801754118477248e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.167516035808171893e+01,5.110441529897875768e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.673292870829832424e+01,4.643116997213701325e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.219378306956196667e+01,4.218526975348368069e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.803164037324462043e+01,3.832763605229220616e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.422156799407987648e+01,3.482276382114772417e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.073976227156072838e+01,3.163839477313428716e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.756352711403346945e+01,2.874522048168948274e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.467125255213297308e+01,2.611661263050493886e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.204239311026499593e+01,2.372837793073561485e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.965744587066596694e+01,2.155853544981477654e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.749792811060384068e+01,1.958711430244451535e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.554635440153072601e+01,1.779596984174185437e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.378621306880534725e+01,1.616861665879293142e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.220194192317052817e+01,1.469007685356969262e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.077890318921757817e+01,1.334674218071878116e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.503357572382153506e+00,1.212624880143434680e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.362437424110424899e+00,1.101736348865090065e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.344118984638485337e+00,1.000988023820691097e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.437193704145915518e+00,9.094526334404770651e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.631238665093721174e+00,8.262877005409404063e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.916586151366382218e+00,7.507277882987405171e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.284292432546449092e+00,6.820774552918500433e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.726105853743868934e+00,6.197048547672442176e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.234434342275323448e+00,5.630359192238209687e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.802312461517848963e+00,5.115490767863663635e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.423368158818485441e+00,4.647704507409203600e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.091789367883635453e+00,4.222694980488241434e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.802290636156214543e+00,3.836550466970264139e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.550079953928976018e+00,3.485716954130531953e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.330825964136694628e+00,3.166965426081856716e+00,1.343008541267219358e-01
