x, current_density, J_max, J_min
0.000000000000000000e+00,9.467695989118223572e+10,1.344214680249125977e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.136736595001872253e+10,1.235345221254040833e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.408110844427781677e+10,1.135293222204926758e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017917958134189606e+11,1.043344547102427216e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128969511653173981e+11,9.588428986250711060e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.241708983622089233e+11,8.811851337096902466e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.308454104666658936e+11,8.098169585282481384e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.291894855847032471e+11,7.442289721333401489e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194535663823413391e+11,6.839530305332909393e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051223671330344391e+11,6.285589052449047852e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.979918213158018494e+10,5.776512124737818909e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.484966759781388855e+10,5.308665910037796021e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.228941994359582520e+10,4.878711086523777771e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.183686129052300262e+10,4.483578787801426697e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.313830809286878204e+10,4.120448698417702484e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.589942714096169281e+10,3.786728923440539551e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.987527619939884949e+10,3.480037488423918915e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.486201588916099930e+10,3.198185337711571121e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.069001236833190155e+10,2.939160709727191925e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.721809742661914062e+10,2.701114777727471542e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.432879177231978035e+10,2.482348453526697922e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.192432988194639778e+10,2.281300260002542114e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.923351905229047775e+09,2.096535185821241760e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.258150689381913185e+09,1.926734442831128311e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.872380770110848427e+09,1.770686053016381454e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.719151808420720100e+09,1.627276197823973846e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.759441960785652161e+09,1.495481268118369102e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.960777495840306282e+09,1.374360558019327545e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.296133979741899490e+09,1.263049550474002647e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.743021849578601360e+09,1.160753746638111115e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.282725433343817234e+09,1.066742995022462654e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.899669667172077656e+09,9.803462799282867432e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.580893081428306341e+09,9.009469319730508804e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.315609223064726830e+09,8.279782265211739540e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.094841674080327034e+09,7.609193386027915001e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.111203161913677454e+08,6.992916254482002258e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.582285642113323212e+08,6.426552101040163040e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.309930152684980631e+08,5.906058417461061478e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.251083962152850032e+08,5.427720102793061256e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.369918859695417285e+08,4.988122946289521217e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.636618834883874059e+08,4.584129257972665787e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.026371192428484559e+08,4.212855472905439854e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.518526964251801968e+08,3.871651569318627357e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.095902209726471603e+08,3.558082153686988354e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.744196562152476907e+08,3.269909077746337891e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.451509346813250482e+08,3.005075463377994537e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.207936897482570708e+08,2.761691021335796833e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.005237445768612325e+08,2.538018559025914192e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.365522441456708312e+07,2.332461581036783695e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.961734863050894439e+07,2.143552893916037798e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.793511719392243773e+07,1.969944133859395504e+09,3.000035289765995741e+07
