x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.418067717818202311e+01,9.190088751486420904e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.838592716954089212e+01,8.445773126019726362e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.225645524948032516e+01,7.761740460304019962e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.552344060041920670e+01,7.133108369619701250e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.806510824697319606e+01,6.555389899077567861e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.001750088423924012e+01,6.024461497312045566e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.180220801141902598e+01,5.536533584021048426e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.395748301508326961e+01,5.088123501273863525e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.688976356191356842e+01,4.676030655523064894e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.076224247300040204e+01,4.297313672892819625e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.560259775521773662e+01,3.949269404686110363e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.130631991301320127e+01,3.629413633259530059e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.773098466709876320e+01,3.335463340550987255e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.475561328978607989e+01,3.065320412699295716e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.227952804909494233e+01,2.817056664444951153e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.021894557326769615e+01,2.588900076421540319e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.504141870265460312e+00,2.379222147104393414e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.077093074924394323e+00,2.186526269139146450e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.889512093661649850e+00,2.009437047084524153e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.901214712618059188e+00,1.846690480323157502e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.078759883189023050e+00,1.697124941069490589e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.394318176243620755e+00,1.559672883078978600e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.824730116882901321e+00,1.433353221878251560e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.350722536581852040e+00,1.317264332129014193e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.956256426398590431e+00,1.210577612143312898e+01,1.013001900656630205e+00
