x, current_density, J_max, J_min
0.000000000000000000e+00,1.242568549985608978e+11,1.340852289503123932e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.165073852474771576e+11,1.232515514500821228e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.091293822851632843e+11,1.132932020460024414e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021109513106054382e+11,1.041394568979097748e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.544042234834707642e+10,9.572530643619737244e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.910633840450794983e+10,8.799099366618466187e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.309744469596867371e+10,8.088158977608503723e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.740267882991476440e+10,7.434660403455538940e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.201116197909039307e+10,6.833962520733376312e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.691219104906917572e+10,6.281799194631871796e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.209523190394982910e+10,5.774248981020596313e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.754991363427030945e+10,5.307707276493309021e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.326602391724130249e+10,4.878860718603905487e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.923350543955281067e+10,4.484663654485207367e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.544245343579800415e+10,4.122316510731580353e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.188311429339066315e+10,3.789245910929047394e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.854588523985344696e+10,3.483086399628336334e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.542131508339064789e+10,3.201663642965148544e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.250010596992431641e+10,2.942978986619070053e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.977311611740352631e+10,2.705195261442299271e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.723136347992456818e+10,2.486623735950276184e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.486603026307422638e+10,2.285712123011270523e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.266846822530063629e+10,2.101033555558870697e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.063020466977037430e+10,1.931276453033269119e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.874294902855826569e+10,1.775235206583189392e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.699859993068951416e+10,1.631801616875080299e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.538925263233801079e+10,1.499957023701212120e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.390720668186674881e+10,1.378765071491427994e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.254497368479356003e+10,1.267365059349484825e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.129528503106884384e+10,1.164965828386165810e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.015109944148636246e+10,1.070840142937239838e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.105610192454736710e+09,9.843195257618646622e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.152251879272430420e+09,9.047895105412073135e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.284706583842898369e+09,8.316852779606968880e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.496909320248933792e+09,7.644876443835153580e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.783052641882078171e+09,7.027193746270396233e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.137590306733928680e+09,6.459417926556949615e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.555239912958862305e+09,5.937516661194931984e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.030984433458411217e+09,5.457783426123478889e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.560072597486520767e+09,5.016811173119871140e+09,2.262860850983400047e+08
