x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.243814137828321975e+01,9.192030502909095446e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.535146689077225801e+01,8.449342476641122346e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.871700803439983929e+01,7.766661377481068484e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.251254000285145196e+01,7.139138828757195654e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.671656448613758528e+01,6.562318187843885653e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.130829663191062195e+01,6.032102895245613183e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.626765265366010738e+01,5.544727380978393683e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.157523802507049027e+01,5.096730321626865390e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.721233619760231193e+01,4.684930058149582521e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.316089777721271759e+01,4.306401999850665163e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.940353009402706874e+01,3.958457854041604662e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.592348709802802631e+01,3.638626533883051195e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.270465951274557170e+01,3.344636608814739276e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.973156517881169592e+01,3.074400172937151865e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.698933951858255043e+01,2.825998016778729749e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.446372605429524683e+01,2.597665997139069205e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.214106691272507277e+01,2.387782508207209275e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.000829325108910339e+01,2.194856964975345548e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.805291554167330403e+01,2.017519217157585842e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.626301365506995822e+01,1.854509818431780843e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.462722668615070987e+01,1.704671081896933416e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.313474247112182880e+01,1.566938858222366093e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.177528674936226061e+01,1.440334978097354046e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.053911192961042609e+01,1.323960305307778285e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.416985426602989762e+00,1.216988351102993349e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.400177541660855951e+00,1.118659404502376020e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.480448868311123434e+00,1.028275136855196159e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.650037212436956224e+00,9.451936423355990158e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.901644025023852436e+00,8.688248791504573632e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.228420354293502825e+00,7.986264790837313221e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.623952333057245845e+00,7.340998956168552247e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.082246225910915349e+00,6.747868632692514801e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.597713069493960081e+00,6.202661430133309395e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.165152947275247541e+00,5.701505306500311399e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.779738947944636163e+00,5.240841068984894768e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.437000863415079266e+00,4.817397096700784864e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.132808688458567303e+00,4.428166105749934189e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.863355989011132197e+00,4.070383791600158396e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.625143210056261722e+00,3.741509197093542127e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.414960996648087166e+00,3.439206666659876177e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.229873603012493044e+00,3.161329258574589129e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.067202464730994338e+00,2.905903497455661899e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.245100077792389737e-01,2.671115358712266019e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.995837657045297142e-01,2.455297385407212651e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.904208725590619267e-01,2.256916846037605229e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.952129944577623233e-01,2.074564849130704935e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.123317569472272126e-01,1.906946337347244835e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.403147188967211911e-01,1.752870890030665540e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.778519365378175121e-01,1.611244268882328745e+00,1.233093788328545187e-02
