x, current_density, J_max, J_min
0.000000000000000000e+00,8.421653595697418213e+10,8.802455534290255737e+10,2.475313401718580627e+11
5.000000000000000000e+00,8.025112358894337463e+10,8.328832258309211731e+10,2.118775838041794739e+11
1.000000000000000000e+01,7.645564213545140076e+10,7.880692667724493408e+10,1.813592997457575378e+11
1.500000000000000000e+01,7.282343503000526428e+10,7.456665592126385498e+10,1.552367882138494263e+11
2.000000000000000000e+01,6.934808934029879761e+10,7.055453638043756104e+10,1.328768938164984283e+11
2.500000000000000000e+01,6.602342702715441132e+10,6.675829219315908051e+10,1.137376591816513672e+11
3.000000000000000000e+01,6.284349653450863647e+10,6.316630801053482819e+10,9.735518903675090027e+10
3.500000000000000000e+01,5.980256468799430847e+10,5.976759345696117401e+10,8.333240635139201355e+10
4.000000000000000000e+01,5.689510890468212128e+10,5.655174950292844391e+10,7.132942801530690002e+10
4.500000000000000000e+01,5.411580967820110321e+10,5.350893664716363525e+10,6.105532677811433411e+10
5.000000000000000000e+01,5.145954334404061127e+10,5.062984481075877380e+10,5.226107977737281036e+10
5.500000000000000000e+01,4.892137511557787323e+10,4.790566485117015076e+10,4.473353274191217804e+10
6.000000000000000000e+01,4.649655236826037598e+10,4.532806160893001556e+10,3.829023357527583313e+10
6.500000000000000000e+01,4.418049817813575745e+10,4.288914840460183716e+10,3.277501009607292938e+10
7.000000000000000000e+01,4.196880508521617126e+10,4.058146290794767761e+10,2.805418474885718536e+10
7.500000000000000000e+01,3.985722909514602661e+10,3.839794430547453308e+10,2.401333453799036789e+10
8.000000000000000000e+01,3.784168388891917419e+10,3.633191169649948883e+10,2.055451765202090454e+10
8.500000000000000000e+01,3.591823524899126434e+10,3.437704365163208771e+10,1.759389955771617508e+10
9.000000000000000000e+01,3.408309568242317581e+10,3.252735887112928391e+10,1.505972102520105362e+10
9.500000000000000000e+01,3.233261923924435806e+10,3.077719788394315720e+10,1.289055883335521698e+10
1.000000000000000000e+02,3.066329651610328293e+10,2.912120573146642303e+10,1.103383699858236885e+10
1.050000000000000000e+02,2.907174984016968918e+10,2.755431558299296188e+10,9.444552442230825424e+09
1.100000000000000000e+02,2.755472862486762238e+10,2.607173323276187515e+10,8.084184209492003441e+09
1.150000000000000000e+02,2.610910488844188690e+10,2.466892243115068054e+10,6.919759801509779930e+09
1.200000000000000000e+02,2.473186893544406509e+10,2.334159100513559341e+10,5.923055990531363487e+09
